0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.694607702856774
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.670757927440274
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.685048386391777
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.673709662601361
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.650124722572518
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.664728436401551
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.663752684644638
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.655142267278321
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.66324926114069
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.674635070546376
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.681989464126931
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.678256529277143
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.698652307463813
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.681741497298433
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.686848355461787
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.700929919438217
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.687144671932551
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.690577587531802
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.681497639883653
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.692117034371366
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.697636008825339
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.675227158696906
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.676620903958768
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.659334193119339
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.658685790952858
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.66655747711576
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.646008542443153
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.636600980339869
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.664760801888966
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.662796869569116
