-0.0868990905340286,-0.029028167034827,0.943413262652437
-0.0831012409848172,-0.0284788952365174,0.927117992370156
-0.0850190307570904,-0.0302339197891336,0.94234214509914
-0.0855598482040694,-0.0311762039761244,0.945478313778757
-0.0827052269694516,-0.0285943656288047,0.927560566432097
-0.0823124173586512,-0.029306434073402,0.92534327667426
-0.0799526555058779,-0.0303987434852763,0.909502089068901
-0.0795794964672524,-0.0314708126303054,0.963182414408075
-0.0803729782717754,-0.0323743313021937,0.963548566440424
-0.080299193547015,-0.0314675856888127,0.948793479868827
-0.0775053482254351,-0.0306152302908933,0.988181162248463
-0.0751075354725755,-0.029506581496068,0.981290718724316
-0.0764998005071402,-0.028167390581883,0.966021434418527
-0.075684342810272,-0.0284432221903348,0.950271286304542
-0.0765975715550238,-0.0282502547582266,0.953036673423881
-0.0734995359732659,-0.0289566257738969,0.9476501336049
-0.0746860358860516,-0.0281070875898425,0.945244187118758
-0.0734929984917959,-0.0287521350826632,0.951117342671086
-0.0711865743016333,-0.0277935890290836,0.967649969636042
-0.0708120343162317,-0.0263364939999111,0.965302671215448
-0.0696960757927256,-0.0255756412756662,0.965221452284525
-0.0702960316908902,-0.0264807571431928,0.94146513399228
-0.0743783054269197,-0.0271249465989881,0.919424696575902
-0.0734204876233113,-0.0270717990753258,0.90502777133276
-0.073633857976866,-0.0278577262556374,0.949312549081037
-0.0738312105209114,-0.0279378284232671,0.9202311658628
-0.0720299601506861,-0.0292054425860321,0.936359326779079
-0.0755191322707911,-0.0290611633038818,0.927020345571782
-0.0719568863245761,-0.03121835281122,0.955970650430978
-0.069747961642305,-0.0328310339733089,0.911900394275695
-0.068160558982055,-0.0321569188416415,0.890469495704255
-0.0685356244385631,-0.03393863471484,0.875350484162492
-0.0670164260758461,-0.036415626146637,0.884448006577484
-0.0638505446780457,-0.0395641196359635,0.895211047920648
-0.0584462025884739,-0.0402870403186451,0.89787309667807
-0.0581700578971163,-0.0407696706237788,0.89638763031227
-0.0566726745598126,-0.0410247921871637,0.868759632050255
-0.0602475168287351,-0.0393240730143501,0.867260146696862
-0.0556082410154752,-0.0388999082849261,0.870027621172617
-0.0584031758287041,-0.0359382335189192,0.904244575891266
-0.0589101385205009,-0.0323827225783719,0.908049469885427
-0.0571308534352014,-0.0332743958752297,0.884575575280278
-0.0581214121038199,-0.0328516875036766,0.826250027450139
-0.0564547107048465,-0.0327289253150314,0.862473780133955
-0.0563357792079651,-0.0314652830980388,0.830732642599565
-0.0564028183136805,-0.03134859601547,0.871899949943873
-0.0583049543469122,-0.0293390288378889,0.882699690619106
-0.0585493553554543,-0.0281466465533664,0.919461886580112
-0.0590116491680572,-0.0273949747098962,0.908075967029554
-0.0597714644111648,-0.027185348564253,0.899689870588413
-0.056112577109181,-0.0282569800987593,0.893013333528424
-0.054940605696027,-0.0278072413428584,0.857136885761926
-0.0507056605976627,-0.0284794533069644,0.85102590844254
-0.0495371369919673,-0.0295362173466455,0.842273264151206
-0.0453298278222369,-0.0315015988686143,0.811069084677975
-0.0418813191182462,-0.0295345620179774,0.849174160141921
-0.0410913497971224,-0.0289981453037152,0.862450487732682
-0.0393124674681548,-0.0303356061906183,0.887771559151501
-0.0380875827968882,-0.0311617498712267,0.900925127807312
-0.0391339193606828,-0.0313688065646598,0.867523796403483
-0.0392369449565481,-0.0299885378146163,0.865187471345353
-0.0393340780818327,-0.0291851360394539,0.830126817482048
-0.0384822856748231,-0.0298090799389313,0.803458751502388
-0.038152950966218,-0.0296185849340029,0.800996890176624
-0.0347303969149985,-0.0302151393146114,0.786824889680571
-0.0343582682834225,-0.0300096925458298,0.773755804955107
-0.0396083836902938,-0.0293783464906922,0.766926214482915
-0.0392309966542588,-0.0293922641629239,0.757059812116557
-0.0390356880859263,-0.0297280728421611,0.758498107768518
-0.0363549766315173,-0.0297420840030987,0.759316204747961
-0.0366646642822404,-0.0281204391166201,0.736013280577177
-0.0360703554794253,-0.0297637023186115,0.751202666216209
-0.0357599426294835,-0.0294025970716979,0.74632172774115
-0.0366411974346629,-0.0280372940559213,0.742193022921838
-0.0361647620648457,-0.0293352008127047,0.713407402659175
-0.0351276811916032,-0.0298359561528461,0.753415954399244
-0.0355265348883868,-0.0292260727847508,0.760024091158042
-0.0354418802822633,-0.0285153675644336,0.796631965991649
-0.0352277920680404,-0.0263346950042418,0.776919982099138
-0.0372818231159808,-0.0284381754575998,0.774176599285883
-0.0360074684105846,-0.0280864684311016,0.74001194242253
-0.0384351757938161,-0.0280366249603778,0.730615779304787
-0.0435377914944942,-0.024922175124566,0.734314195892949
-0.039444852150444,-0.0235126282624193,0.710215337272385
-0.0412073413804604,-0.0253392112388599,0.714402463046546
-0.0410726670328046,-0.027586230317941,0.679676050266174
-0.0398401962666857,-0.0286439490056737,0.665917746647914
-0.0413539059675223,-0.0309478232236861,0.697909921713774
-0.0442391771089659,-0.0323242017913893,0.730011282000849
-0.0406043488516012,-0.0321247190606212,0.70890990381603
-0.0415718370836877,-0.0331923188419374,0.715292449521562
-0.0477337667110117,-0.0358855881100131,0.720345208291209
-0.0507314067822146,-0.0376813409421496,0.713600802478376
-0.0519821109273244,-0.0400227889278354,0.696298107962665
-0.0529472963134419,-0.0395461579219829,0.672424390168898
-0.0523679837190913,-0.0387834759432331,0.643238628101624
-0.0544086012711983,-0.0410637550982351,0.620629343204288
-0.0545070736255333,-0.0421491155574656,0.61030613308505
-0.049630763492099,-0.0412066819923042,0.612552358059318
-0.0509033410091387,-0.0431225348998093,0.604725527096101
-0.0484059201256259,-0.0438033648678944,0.593886011832141
-0.0444098717248543,-0.0456662158449816,0.59277833317312
-0.0417134292319373,-0.0468571202043189,0.592489291274408
-0.0422718945239145,-0.0478251091267894,0.645306285057689
-0.0433157585828791,-0.0474546184115391,0.626072829061793
-0.0447869521423905,-0.0484278342238672,0.625672419171643
-0.0461164229903653,-0.0476515205975913,0.626399733464379
-0.0461447496374859,-0.0476689658658011,0.62232473341399
-0.0453233683740771,-0.0469192235529951,0.611310633817966
-0.0427725533045944,-0.0466293655198139,0.601582013581789
-0.0413525981379644,-0.047882990115044,0.623798523665655
-0.0408926362427441,-0.0466839740817513,0.633975401134659
-0.0429523407437186,-0.0463954635509587,0.623238284382533
-0.0408338052492135,-0.0487378157724746,0.586500578375784
-0.040132677176228,-0.0496307298765501,0.580622409414561
-0.0392041567961996,-0.050648880116498,0.608116257009167
-0.0361536009162882,-0.0514569081300925,0.625542779567437
-0.0383996448764457,-0.0513580636812929,0.647749755421144
-0.0356456727392884,-0.0509243023926386,0.644771688581983
-0.0359999426151869,-0.0505648754564267,0.647794354550277
-0.0383132129610465,-0.0519746169102853,0.627867582506258
-0.0356504815229718,-0.0516124578854553,0.650511733340489
-0.0387560770606373,-0.0535162105235993,0.648364534618185
-0.0391832891691519,-0.0531455493460299,0.640124037164685
-0.0388363459305203,-0.0522909790675108,0.647835880901787
-0.0380862164899124,-0.0496809785931849,0.635600909887888
-0.0360524006080133,-0.0477740174060919,0.633099065604733
-0.0364911976065297,-0.0486102137765478,0.638545143637956
-0.0356896378922238,-0.0475454213042309,0.629268886675561
-0.0378652541596391,-0.0487453503992181,0.629198370551747
-0.0347999535689064,-0.0494448038851417,0.606685588217679
-0.0334238764079955,-0.0498084068614194,0.61506040407811
-0.0306967754387667,-0.050092280667652,0.652911471981659
-0.0287965373861008,-0.050925004699668,0.640205594617719
-0.0301075896262952,-0.0507874916199881,0.674977954615269
-0.0265178787453107,-0.0493147508773833,0.687200160994856
-0.0215252320687615,-0.047840556677006,0.696129212489818
-0.0251499295151416,-0.047319714471646,0.718269652349707
-0.0223363491065907,-0.0475345656645168,0.751753783547552
-0.0228804560596061,-0.0473305504298325,0.734635130852585
-0.0269218731664944,-0.0469287341756126,0.710957710639058
-0.0290893888471289,-0.0441555965641385,0.7039116234056
-0.0256364314095072,-0.0442216533265179,0.701983895076844
-0.0274213043659429,-0.0456353275659919,0.694412194086537
-0.0287240773451254,-0.0465966086334077,0.706264936814969
-0.0278594910395165,-0.0460103011705825,0.688726419089239
-0.0311743737319167,-0.0446801503813773,0.676402961019619
-0.0272536994154298,-0.0440756510343125,0.631603120854912
-0.0243202453999524,-0.0437107213415227,0.60270648739389
-0.0261888961128222,-0.042683152066198,0.592961068554663
-0.0249020840043148,-0.0410893302256111,0.619954963086754
-0.0250812615986769,-0.0368509879229965,0.631598818670758
-0.0262147681067693,-0.0384399774048918,0.631006969748915
-0.0253872010209995,-0.038285429417104,0.627505619557112
-0.0216474824662533,-0.0371468630543314,0.635468008787472
-0.0242468149826623,-0.0351682753566891,0.636875284930432
-0.0207607448055359,-0.035639961063551,0.631725994441953
-0.0237746101951351,-0.0335778774830964,0.650853969655915
-0.0243900391846639,-0.033671581691278,0.611217623002261
-0.0250327215442644,-0.0318440812368451,0.608130319994717
-0.0255348567407182,-0.0317673613444648,0.615567477312377
-0.0289174729347035,-0.0314193646374529,0.626012569256649
-0.03098715746527,-0.0312698092577462,0.619920217038506
-0.0289173192557343,-0.0320029025388227,0.633781732612172
-0.0284160993067715,-0.0317842374444192,0.638252359778149
-0.0252893988561291,-0.0310699889066284,0.606315539423447
-0.0276346019462142,-0.030791229657615,0.594940851816211
-0.0225422637613621,-0.0306722822146056,0.602265793231316
-0.0230083943416459,-0.030943627451988,0.635251343254921
-0.0216174936764056,-0.0307655967431184,0.661068282892229
-0.0238016913067004,-0.0299754317032875,0.668318725548943
-0.0256760565006701,-0.0275521427445819,0.637860713425866
-0.0271396986811737,-0.0293507895043869,0.639570541988275
-0.0253663917700143,-0.0284402363168021,0.612774545565337
-0.0268234688695756,-0.0288396794443775,0.626040250672775
-0.0259787949611357,-0.0276903027102693,0.634931307289288
-0.0253349365526809,-0.0286541720544762,0.626629664655954
-0.0256765648477217,-0.0308846772792326,0.599998644142111
-0.0248740343967702,-0.0319409308412283,0.601838798735544
-0.026847371087508,-0.0307214138982461,0.62054427684752
-0.0278361464183738,-0.0303153372932485,0.620066035233864
-0.0259076823142755,-0.0304756436583292,0.622793571765639
-0.0270985190826466,-0.03066990855354,0.630383003314473
-0.0305707113664419,-0.0316835498768972,0.626642805089316
-0.0314125244626838,-0.0312088917753962,0.621088016751522
-0.0291808119031886,-0.0308605476299745,0.627384240818058
-0.0316650840074409,-0.0302953569293827,0.625863580561921
-0.0262129405726893,-0.0311337125547736,0.644985183321076
-0.0274890721708839,-0.0317749546848961,0.66445381023288
-0.0306865739495911,-0.0303334117933102,0.686625358101801
-0.0280574893808518,-0.0300498425740818,0.678763000049687
-0.0281575098045326,-0.0290101728545261,0.670193599673329
-0.0286394382534521,-0.027015981351333,0.651063945425403
-0.0258611640023676,-0.0269153260004801,0.629960511006119
-0.0213211857250377,-0.0261463471854847,0.631787843208718
-0.0177064782591023,-0.0254531299879261,0.630625162067036
-0.0183011399276602,-0.0267691939148872,0.644896554221431
-0.0169453519995433,-0.0277272426177666,0.636462410429552
-0.0106237162797776,-0.0287009016544725,0.6202036742495
-0.00799328515355581,-0.0309796658614057,0.618636406444022
-0.00629735794533813,-0.0305522556590279,0.588440966590521
-0.00224129067418605,-0.030523697604418,0.607159893781864
-0.00360047956098086,-0.0290145920386724,0.598266743302009
-0.0026837331135829,-0.0311394718692393,0.586400768419986
-0.00506271451608563,-0.029540870482486,0.605875414782525
-0.00518468516435867,-0.0290519121280158,0.601917618371687
-0.00397739718352862,-0.0294577556476287,0.591276419438369
-0.00395710550205541,-0.0285320447255572,0.581627173086014
0.000548976270031214,-0.0292106068542111,0.584745004120839
-3.8929299848845e-05,-0.0296123240816687,0.58123869817244
-0.000805890462692988,-0.0305439325714044,0.574586976758595
-0.000291375628310522,-0.0282205263585145,0.583510428998793
-0.00175406043775991,-0.0265854714419802,0.568991586930983
-0.00250218024789547,-0.0248253048782833,0.559006510435332
-0.00382570041836796,-0.0251187133017673,0.574076511605026
-0.00435211591194186,-0.0237520216522766,0.539295762109098
-0.00181280953040415,-0.0232806337367863,0.537438305322014
-0.00188957958957665,-0.022836990420134,0.545332245527878
-0.00212916130484669,-0.0222468696281758,0.511870268174032
0.00249015671210999,-0.0207095844540614,0.517846842051718
0.00149753131012907,-0.0236971455379828,0.542261324103888
0.00401889624216035,-0.0236332158032212,0.564822588948559
0.000696244878651309,-0.0224659805978504,0.604954631916279
0.00380201717144068,-0.0211033948297794,0.62656668547677
0.00265312696121151,-0.0213178348772139,0.639641411804232
0.000954850576897606,-0.0176931798256632,0.666750159403846
0.000568023636728766,-0.0164573517372423,0.61529655476407
0.00123491510133038,-0.0199929788529571,0.61845005664615
-0.000320656400972179,-0.0189814370705159,0.635940078327545
-0.00201115757337474,-0.017837539140575,0.6321045161482
-0.00413437800259163,-0.0179469286379529,0.61182265251134
0.000385825917926066,-0.0191204543958827,0.606569747721074
-0.000688466247798146,-0.019925180806949,0.56241518435276
-0.00154534851990485,-0.020871100780968,0.547596442402781
-9.01830061836638e-05,-0.0221344187096823,0.526318968387565
0.000984459112357721,-0.0226565484270665,0.502364780841513
0.000667003184406004,-0.0212216734623142,0.517559301532213
-0.00139203475840978,-0.0176803627327467,0.541295402788591
0.00140667256694723,-0.0172131674973281,0.520316549110119
0.000626485778580864,-0.0173714281882425,0.515980735639839
-0.00373952142374232,-0.0162128710632967,0.486535702076243
0.000384663493034312,-0.0166332271437248,0.495586126987309
0.000965492742342449,-0.0145759013138443,0.499303006179927
0.00625438305876764,-0.0125744004826667,0.524183065833673
0.00573514348804868,-0.0116060361821201,0.521890292803699
0.00510255818627789,-0.0090241385049282,0.515900076159632
0.00445829623335811,-0.00766071837696506,0.520334739088593
0.00329004027389588,-0.0070531539806109,0.504018694104447
0.00670606151855354,-0.00649476693464306,0.498089979513744
0.011873663820449,-0.00580852992777134,0.500250580371017
0.0108295032544019,-0.0030826011867385,0.4992299654697
0.00814566822673857,-0.000878629265023641,0.51111978987935
0.00380293300506713,0.00089901969653378,0.51152291213392
0.00194193039856703,0.00175698381125224,0.533093794088433
0.00110844633536572,0.00198820356055986,0.524062558242569
-0.00165087873743783,0.00351013669402371,0.54860261399967
0.000761951691907911,0.00467934560737487,0.574516192982574
0.00157872601032378,0.00558052841149572,0.598244757340586
0.00510612720858535,0.0057291759396334,0.59274796785665
0.00302823373409764,0.00459899056332023,0.595745443400407
0.00377433068869565,0.00471648463460415,0.580199551395874
-5.60126308495074e-05,0.00378983038396752,0.589447309699525
0.000413126651126417,0.00350545235806618,0.595594655259155
0.00073109882124335,0.00415244441094727,0.608803072870938
0.00378420486875406,0.00381279411793397,0.608016721170993
0.00471559767319316,0.00333994151288602,0.619379533720038
0.00490340296246787,0.00488754205953851,0.63846350544033
0.00524490663144885,0.00493110006898249,0.591703766923603
0.00425604074663742,0.0046757809787272,0.567632144004267
0.00676274546660458,0.00408771714675305,0.57199218558759
0.00857675488902689,0.00656475577875166,0.533101319779668
0.0063855573784373,0.00661139911018912,0.545673209808199
0.00490758846290545,0.00731430964307383,0.524812751679803
0.00448196525486891,0.00551888983653302,0.50103468788671
0.002358744666139,0.00604709342939824,0.492205006874741
0.00492369720233566,0.00571572364859797,0.494628523386643
0.00677116450660158,0.0048678480554457,0.504530571485455
0.00554284497233718,0.00267306599761397,0.507801674431415
0.00261112315199756,0.00386928160993723,0.507406333698623
0.00454218219978131,0.00619560770119914,0.498165095768758
0.00426886764895724,0.00642934248179359,0.501957582684448
0.00217723148415865,0.00640700647099741,0.507631395540212
-0.00115451758998126,0.00674726505923392,0.489630937906877
0.00208573615668736,0.00734153916277889,0.523025282702032
0.00121223121920306,0.00554811369117533,0.524428062348454
0.00193229816828956,0.00509804803996357,0.524614721724374
0.0044964310104938,0.00524119428879478,0.523248791121613
0.00169240373050403,0.0083904536477631,0.520993936314042
0.00740947120098708,0.00844073705719862,0.501237744535747
0.00978702483963693,0.00827435088509504,0.502606269480422
0.00366655999109473,0.00725452947511649,0.516420680048458
0.00652959615954355,0.00859467008593852,0.523636026633433
0.00421236200525057,0.00885332281829695,0.513879219055374
0.000746547371202395,0.00854274874754514,0.48605270094
0.00325560504276731,0.00834609876278307,0.485086865309084
0.00368599349029496,0.0102379615836844,0.48522612336051
0.00123837813438042,0.010764746568461,0.498930169661234
0.00381462793553101,0.0124094762782922,0.502131296764666
0.00263590768335332,0.0125696346820616,0.528010807547282
0.00176876720121734,0.0125558410064348,0.525100341728469
-0.00137345156290927,0.0109868863344579,0.563467997365913
0.000759454317469661,0.0120972774825913,0.550136712441327
0.0011814761340849,0.0129136390249498,0.565395507735103
0.00365121278488425,0.0148942265467563,0.572153139030009
0.00499704484183112,0.0150244653301219,0.547118297129004
0.00212189290984545,0.0155309074850306,0.561293161252976
-0.000418179046985778,0.0162709109997901,0.56894503921168
-0.00024363826700355,0.0161032197392058,0.568501639676816
0.000338845081869229,0.0170711896415156,0.564566021607038
-0.00127871980325362,0.0179018344346871,0.588318973946498
-0.0037193761053577,0.0196812482314145,0.568707280513868
-0.00337499152233261,0.0206571666482751,0.565028684573041
0.00120183095383099,0.0215780405261799,0.562657494875036
0.00299722673769696,0.022351215596853,0.551316183331529
0.00606663123246558,0.023253787811507,0.544831561985871
0.0037828675968637,0.0228070418675468,0.580917704096485
0.00217657132821138,0.0224342657680815,0.567003605985634
0.000978143178876173,0.0229281074944344,0.585471816059312
0.00131456124587868,0.0227020214854072,0.558279860244616
0.0013126335217864,0.0239841545488792,0.58996437550327
0.00351011746606699,0.0231582898878652,0.582196527492683
0.00283094568389911,0.0242951227341386,0.602586134890269
0.00533473546054885,0.0248863401870206,0.62335624716162
0.00669651420160703,0.0245695900122695,0.634729201703331
0.00677654477910697,0.0276361102593804,0.635276170491103
0.00772308936847762,0.0292673042431851,0.613727000267337
0.00663471204652729,0.029008557322928,0.603362106472438
0.00699250290988486,0.0331731261824436,0.63101585937918
0.00892469732281337,0.0336324342988396,0.611414009189151
0.00661857377783878,0.0378772094116735,0.612077591658632
0.00787645697901258,0.0385790086556339,0.579160079942734
0.00887022833418969,0.0410129995219994,0.550352184814802
0.00812462391861091,0.0439162959910246,0.555514934537572
0.0136886044715852,0.0455238033026579,0.600155327829937
0.0147970884274671,0.0466653250539192,0.588071161240916
0.0191825483262776,0.047311963283828,0.557159683842545
0.0162790970849273,0.0465773612619345,0.562349181594229
0.014849890553822,0.0474036806581372,0.586165607431737
0.0161973660003231,0.0485165707747755,0.597928528977486
0.0189418191657074,0.0509644980829686,0.614114535578407
0.0146005445286964,0.0530251847227242,0.602974001646611
0.0128031283354456,0.0530692281280728,0.5865146664117
0.0145817826727002,0.0514613602324913,0.613657971531352
0.00761333734146439,0.0539374711607239,0.62069803938111
0.00935273574267381,0.0529087873030299,0.584300464133141
0.0101414511748879,0.0534687699424492,0.575762876950101
0.00967300285343965,0.0528922810808296,0.569960777448115
0.00626544724854448,0.0537076404255247,0.547237512252197
0.00805267612385742,0.0542157822702413,0.552126728581556
0.00641587172591313,0.0555482458182019,0.528110076473824
0.0128253368763806,0.0532177899880974,0.514425989387513
0.0123746585458895,0.054519367831516,0.498371848806233
0.0162773864232144,0.0538583233447816,0.501095139432593
0.0159714275705628,0.0557695711341692,0.487692780547746
0.0144245553084445,0.056535211209142,0.483122233315365
0.015713596689515,0.058662516813816,0.48411670360985
0.0142067619949187,0.0578298275735073,0.472514037647602
0.0179120715326693,0.0599668793960186,0.464551535152279
0.0164197584593641,0.06107126056507,0.476337124439937
0.0163959365006518,0.06257135133002,0.444070517700252
0.0149872794821669,0.0628697340103009,0.445343190417383
0.0148676701383316,0.0612372623239649,0.429045706670182
0.0151032294152151,0.0617046872646671,0.445590089526558
0.013731748065404,0.0622713964225422,0.457150431139714
0.0154813961556002,0.061941839111307,0.475527949507159
0.0157892425010569,0.0614700305506803,0.433731463517628
0.0138849619152837,0.0619635575741005,0.412477334498624
0.0122171217979421,0.0614663003835667,0.405938140457072
0.0116635207321837,0.0601153487207026,0.399721182280715
0.00615843161550393,0.0621235692502211,0.446440949840028
0.00667323112823285,0.0598253518753537,0.426534959198206
0.00621339290260983,0.0623818240577195,0.429896943289553
0.00358461889946483,0.0656352043602649,0.450209436695871
0.00543116039005468,0.067038951932824,0.443444540918292
0.00865402847687584,0.0666145838799821,0.45140537537791
0.0121040161763896,0.0685255705387744,0.475013871302769
0.0109883600641877,0.0674332278367518,0.482383542829245
0.0123797627277569,0.0665347373748412,0.495201955980796
0.0141599057984355,0.0660262114969541,0.474372613593078
0.0122241761511795,0.0669784171035123,0.471339789452904
0.0132788480730129,0.0652350639899093,0.472921287423907
0.013910676520684,0.0650091812301971,0.474937671644597
0.0122545622373627,0.0665462432324263,0.488330398072616
0.0111935914592774,0.0668764895406107,0.477096102716409
0.012950609175751,0.0651740868373314,0.475487930298625
0.0142134724074565,0.0674393011599737,0.436181025181717
0.0130919042628911,0.0658122191434635,0.428214592282637
0.01642177601488,0.0656459016745848,0.411634472982862
0.014996780042992,0.064719499824566,0.431008715706036
0.0174577126049512,0.0644749247105182,0.441349436585782
0.0159176840593181,0.0634049220172041,0.451026059654995
0.0156316455088768,0.0654535807838691,0.489704435302171
0.0128609778534427,0.0640248963433418,0.500286145176881
0.01252449315476,0.0610619366457836,0.526409586332593
0.0146574344176976,0.0598562242531316,0.549963985564165
0.00912731906860492,0.0599261784728192,0.549151448915413
0.00894452680453441,0.0600933486628522,0.537443946171278
0.0110392918836918,0.0597495310921179,0.512943105614938
0.00899406040992996,0.0574797531269585,0.513424111746413
0.00544474586696216,0.0577091587458127,0.491930922231479
0.00730383357799929,0.0575391936809421,0.504029165274081
0.00774174055496732,0.0558848798342512,0.502244931659222
0.00865542511710364,0.056193495123868,0.502243489181991
0.00965598378746205,0.0551740425290511,0.502749700804598
0.0064487076791377,0.0542111849023184,0.476119000762431
0.00934024040715682,0.0520856598448538,0.471386718858387
0.0109826120883153,0.0503934416352327,0.450563406858562
0.00691206075576563,0.0477112092047018,0.445961599817002
0.00530771971115214,0.0485008143120093,0.442352093193056
0.00570844481388822,0.0477496732156284,0.44801836023773
0.00691896321811569,0.0474360601830555,0.446002751020998
0.00570221342496553,0.0458101186760361,0.423021906217604
0.0065671530898947,0.0448854616296255,0.427549037893217
0.00584937712407075,0.0432688161694357,0.431540143912034
0.00378420047876886,0.0438144230869982,0.410299250057663
0.00147546723357843,0.0414710351923021,0.401020206624784
-0.00115185161600817,0.0400776025972964,0.385954483979829
0.00389089370654604,0.0394945418080215,0.398307111334096
0.00203434880870769,0.0356531602356112,0.402263781017775
0.00173277677424776,0.0341066508204505,0.38593146620147
0.00270490807475379,0.0337430439225317,0.392964423600723
-0.00157120818047993,0.0333594216098828,0.381307905302218
0.000621411286469289,0.0325983050160193,0.388098963311889
0.0031195083343571,0.0322559504892258,0.395453714265579
0.000813028911784105,0.0311259727881057,0.39593512668848
-0.00466383907244483,0.0291871207127091,0.379874892930578
-0.00173652631858315,0.0285978615600754,0.404876793387933
-0.00247767419789416,0.0282943227481797,0.398854935403944
-0.00718098078313941,0.0279010517969886,0.383054867205969
-0.00655626035395352,0.0266332863375989,0.358721722083069
-0.0080611811615993,0.028060417233275,0.371520161488403
-0.00700581501292043,0.027508747684443,0.364462485286419
-0.00641300416307229,0.025147442007901,0.367021828917539
-0.00724955855432878,0.0225790888819717,0.378210471562548
-0.00896456169770376,0.0208977524911838,0.358988142950374
-0.00594540756115796,0.0183788294873761,0.374267063998004
-0.00319718397293984,0.0189082280392123,0.350593200337055
-0.0048627355476713,0.0187447440062855,0.374052990539168
-0.00974078693659548,0.0178048541695922,0.383278239287174
-0.0128813408973582,0.018510427725878,0.385914994072177
-0.0133505349472239,0.0177559259594475,0.379311513423463
-0.0165482190991091,0.0167439551199481,0.390722152695216
-0.01757638471156,0.0142387015126929,0.379824073928173
-0.0208968315069862,0.0136117327351431,0.378761278109163
-0.0188739375523332,0.0134065478346089,0.390884023115367
-0.0211660875079418,0.0119977991232796,0.371618066165043
-0.02321353296009,0.011507589936369,0.360736615875819
-0.0177305418451927,0.0109782114561215,0.355761576226643
-0.0208653432931874,0.00983871695770581,0.362453561316573
-0.0202205563603163,0.00795021523789989,0.350060899495516
-0.021249244015915,0.00770422304357577,0.3400516648998
-0.0257791658124692,0.00670808611356398,0.340642253873055
-0.0292051645416895,0.00673861960024104,0.342469245837701
-0.0334492612047852,0.00868561925915384,0.355323166198472
-0.0340821155182499,0.00932826239544153,0.361692671574202
-0.037035326828565,0.0105508168888241,0.347450558541117
-0.0400538882612399,0.00905714535233464,0.351737392852875
-0.0371269261565034,0.00680756190282701,0.340716101982232
-0.0384356010673788,0.00603115568325851,0.356551060710469
-0.0376439969402688,0.00516065131471089,0.36599332736255
-0.0366512346285353,0.00264331339628196,0.349884335680064
-0.0375975296808065,0.000330492449290314,0.340787785693851
-0.0371751544819056,-0.00177011192268172,0.342189940588269
-0.0325044294325203,-0.00291620089857014,0.344250160128877
-0.0344469744663094,-0.00403701339109373,0.3125444872016
-0.033035131281612,-0.00358708813849988,0.330285041474778
-0.0341665238140901,-0.00519121693953438,0.327394294980213
-0.0339623277686803,-0.00501248925167655,0.314298203771802
-0.0321752974690961,-0.00562160844191692,0.30048850882568
-0.0352898373594462,-0.00904613190550594,0.31195832827873
-0.0326265959548857,-0.010909018854472,0.305174519072297
-0.032344327054219,-0.0150754232788098,0.308548699299081
-0.0368288168648386,-0.017142385264673,0.339725892232706
-0.036777589143147,-0.0200867553066337,0.324003188206782
-0.0426839905721234,-0.0197799326445084,0.324009268485606
-0.044148282520469,-0.0208396155736413,0.334960384249361
-0.0429893913311656,-0.0223622549063438,0.320567086752957
-0.044325228424713,-0.0252510304649028,0.313957076751751
-0.0463809877032482,-0.0258247013881233,0.281408759423072
-0.0499743525990024,-0.0265464635941606,0.291456281860363
-0.0491898334819827,-0.0259005202740412,0.288513653729544
-0.0505262670460206,-0.0249384528648884,0.296690649859527
-0.05174917370283,-0.0263963838951232,0.277804307102679
-0.0513621806758331,-0.0273147330993453,0.279740782364578
-0.0507733725685742,-0.0270478933023567,0.271950426859201
-0.0486711931713414,-0.0275688682971438,0.264063040450413
-0.0467959634588724,-0.029233103418939,0.265117402446805
-0.0441333057194056,-0.0315898328774927,0.275465704234056
-0.0427379191610425,-0.0311122628890229,0.278948768080127
-0.0437006744480022,-0.0334654140143446,0.264486863825062
-0.0436107949096735,-0.033738625491996,0.26916649702594
-0.0426535972846675,-0.0340070844736069,0.292948156255179
-0.042352452270406,-0.0347899367609575,0.304854303683493
-0.042469570328282,-0.0342888952557308,0.300295936067184
-0.0425205989487366,-0.0364666509773826,0.300846537480292
-0.0384871384293024,-0.0375099739562112,0.302894963941674
-0.0379026404955782,-0.0383896080624661,0.280705106582728
-0.0380730964038278,-0.0382528315866972,0.282717892120777
-0.0420006813302763,-0.0374059771242079,0.270694327895907
-0.0458034167294609,-0.0394016947885118,0.266926989634628
-0.0488114195441715,-0.0358997607834793,0.259040597048259
-0.054859330418248,-0.0367625482702158,0.274388524100139
-0.0542116135416826,-0.0371246697718335,0.263519434764061
-0.054241845508456,-0.0383277523826913,0.26868774205727
-0.0550709280247757,-0.0419643351711046,0.29723319262494
-0.0524216571886505,-0.045465432323546,0.268914145026396
-0.0514841924653054,-0.0470517069842324,0.28779526839747
-0.0568888428479555,-0.0483515511056799,0.282008333761867
-0.0539194998473044,-0.0484895322255545,0.271791738198287
-0.052737490429763,-0.0489125262337613,0.287416467706268
-0.0535126123780388,-0.0503708342102137,0.27790403857867
-0.057957254912199,-0.0518369408179299,0.27845898725194
-0.0588100476640163,-0.052503799161671,0.295417624049587
-0.0602083556373605,-0.0528135577144967,0.315252365493273
-0.0614506210863884,-0.053901285135465,0.322404501420044
-0.0628083230673136,-0.0559290298996888,0.311512578615384
-0.0642211062881251,-0.0574999110289134,0.312635735707476
