0.00686539883423158,0.0150809990067096,0.0571245582754975
0.00664083044594863,0.0150795171978097,0.0572428502699552
0.00672931416884051,0.0155790356626838,0.0579582469413156
0.0074327147508761,0.0153825655767897,0.0583435314337628
0.00802104225643093,0.0155971287520727,0.0584946484413099
0.00728002515256389,0.0163731915981675,0.0587438081854946
0.00727290870857291,0.0176089220512095,0.0590534073364487
0.00713561859078124,0.0177375011559657,0.0601281561726719
0.00733528088457908,0.0179902430173741,0.0602690234155987
0.00705979755557398,0.0173668990977741,0.0598381931095607
0.00711345579315085,0.0188772548132643,0.0600325286702625
0.00740997695496141,0.0194038677379016,0.0604285084784103
0.00771411800459434,0.0188996203528786,0.0605951417122592
0.00746159805173698,0.0186558110710704,0.0604858239274322
0.00784203267571016,0.019302090533175,0.059976755468645
0.00728087694351143,0.0192566905426639,0.0595516595641444
0.00715499548958516,0.0192548007077512,0.0596616363345584
0.00732583974151141,0.0194186381305015,0.0593374584169707
0.00753966002431336,0.0212452068139429,0.0597896067887494
0.00721996807295278,0.0211961721986929,0.0600131785421512
0.00758462742585809,0.0219809398111253,0.0600732950579525
0.00757656535989574,0.0215084917654976,0.0606647802269025
0.00774628836595581,0.0220176204830578,0.0604986590835176
0.00704737665834197,0.0221073552694515,0.0608921417239904
0.00651986462620244,0.0220822022418866,0.061022102236966
0.00663832979045666,0.0221331613172816,0.0617495855933377
0.00728236651253898,0.0247233637967985,0.0615206351576156
0.00738307002314782,0.0248691437618308,0.0611162590496714
0.00718644850571443,0.025738720641944,0.0615618721944803
0.00717675426928867,0.0259307871933375,0.0616041498293913
0.00727181098888333,0.0270314126398776,0.0616687263806086
0.00769985302195552,0.0276280823674459,0.0614427936961336
0.00852465691174659,0.0291756513495991,0.061532599786303
0.00840608690344621,0.0293079194463832,0.0615799042815106
0.00914622167039628,0.0301840669942885,0.0611757383458083
0.00847808344162021,0.0304417147815916,0.061262545973261
0.00831244638821514,0.0310541885172448,0.061568462593271
0.0081094484550219,0.0322619950068017,0.0615175137453518
0.00749427211222413,0.0315845667038238,0.0616398487077302
0.00722450773009002,0.0317862259916979,0.0617203502079002
0.00732877236809029,0.0326652174555697,0.0616507074570207
0.0076679581085001,0.0337695404543263,0.061727620145123
0.00798792350243837,0.0340076559985683,0.0608886967881077
0.00814155653053562,0.0332887262706783,0.0612438751933921
0.00717334158125246,0.0334572952426376,0.0612718149729524
0.00707170828507771,0.0336585748549034,0.0616524405110053
0.00690191640944491,0.0335335891855139,0.0616170007080014
0.00709905407137266,0.0345753417245096,0.0611422718518965
0.00719603228400872,0.0351958607949731,0.0610838389560691
0.00714065383478296,0.035667794445957,0.0612973170767273
0.00697705676151033,0.0373517503390119,0.0610997828831022
0.00736814052805468,0.0389519073203862,0.0611159533950021
0.00755474519512034,0.0404978535719254,0.0617490846440696
0.00821625976476292,0.0421607849397708,0.0614154781682278
0.0078918866976913,0.0423842899173583,0.0609079386248787
0.00775459757677807,0.0437716611085237,0.0609429579650672
0.0074529285773469,0.0441892315568191,0.0610966773567343
0.00803133695168898,0.0445655623374985,0.0612525681558969
0.00788324514276197,0.0446356641446421,0.0611860083768256
0.00831900448443119,0.045549704268861,0.0612349081520402
0.00769498010551425,0.0461301928329191,0.0614173491809131
0.00693321076577646,0.0453083734663251,0.0616555565252072
0.00741855939516392,0.0462853475465349,0.0616249165274238
0.00615968595537074,0.0464862943064749,0.0622648237717505
0.00609505490062274,0.0474570644671698,0.0622433737223769
0.00567248111592534,0.0476413819203404,0.0624900282244718
0.00582553994993786,0.0478728658977847,0.0626509457590446
0.00516696301052811,0.0488224377979011,0.0626192950924539
0.0049018141073444,0.0486151040902957,0.0626917479382727
0.00441133449297472,0.0489654180792269,0.0624110240468548
0.00485967174327284,0.0490880671388261,0.0624268487074659
0.00551737752590472,0.0487661099109173,0.061932384587961
0.00640380947939007,0.0493425908976681,0.0617477069282052
0.00695268051758973,0.0498416016927074,0.0619000240903811
0.0068214031185664,0.0502695200557056,0.0617603949706141
0.00720327105291905,0.0515987874061903,0.0618653758537
0.00789689398132215,0.0522668674117392,0.060970310693133
0.00833523765515976,0.0532451601265054,0.0605210608755523
0.00757578670746908,0.0526512950030978,0.0603474946748159
0.00842267423102722,0.0535064991544812,0.0608095258435697
0.00885770084916402,0.0550394914290234,0.060835921078261
0.00878822667350743,0.0557709103780777,0.0609226694498954
0.00810210220176233,0.0549693921624463,0.0612708457225606
0.00797420454920718,0.0554536962906937,0.0617465497146244
0.00789215305395435,0.0554902141324038,0.0617920733867643
0.00832520245433646,0.0562324924305988,0.0621756681343453
0.00801634291349765,0.0555312155835781,0.0617044780281138
0.00752824114676219,0.0556699249057455,0.0620185661762375
0.00782508494829864,0.0555786305945072,0.062635319748848
0.00738167602981174,0.055602460225718,0.0625789169467147
0.00695591320617188,0.0553361796036683,0.0625826866777661
0.00693145204772261,0.0548177996434655,0.0624165098840991
0.00713061892594211,0.0556838069974528,0.0625786273696882
0.00761901338105921,0.0570371845181348,0.0622082973809441
0.00736903907707976,0.0576325159963847,0.0626143696138597
0.00696742800628864,0.0578395635869311,0.0630042466532858
0.00738225046131643,0.0581923756960906,0.0635049364764554
0.007619263721864,0.0587582234723717,0.0636574022152203
0.00865786643204824,0.0593770408675412,0.0634985696471116
0.00910388579823999,0.0611233968740611,0.0634938317881696
0.00916068650718447,0.060947416792292,0.063176067697393
0.00927470930502163,0.061626236957822,0.0636169536944291
0.00889081380153941,0.0626643511731308,0.0634393228834709
0.00786429225286872,0.0630354343769449,0.0636979007246184
0.00759857714168179,0.0644636980811848,0.0638673451628826
0.00781846032204067,0.0649013572325086,0.0638583635964278
0.0091268462027057,0.0655828642147509,0.0641597016073424
0.0088753832821977,0.066404565083263,0.0640339920038167
0.00911002215156498,0.0661551920618697,0.0637595717094773
0.0102692898782385,0.0675877509875122,0.0640615213230064
0.0116582335436902,0.0695164517184631,0.0639233996375147
0.0114090336985282,0.0693128598970046,0.0638583210560268
0.0113731845343694,0.0699530728885028,0.0637867770598301
0.0120116973052261,0.0707972485644027,0.0635692691669371
0.0126554649195463,0.0721533894728985,0.0632524919088608
0.012043124900841,0.0718337504625312,0.0630504468481768
0.0122061390119086,0.0726409486234068,0.0628534282273163
0.0134448235864216,0.0726786442316708,0.0626671347243228
0.0128278340010695,0.0716643067555923,0.062152892852581
0.0119426166637042,0.0708040711210925,0.062247203623916
0.0124696158154779,0.0711057643849054,0.0621392786157329
0.0133955121050176,0.0707465106603439,0.0618305221299598
0.0125784887883587,0.0702686436220492,0.0614961146780597
0.0133475670868141,0.070699441044196,0.0610791712415046
0.012773793085765,0.0697511302573757,0.0611322090986154
0.0129468590523214,0.0703285085781559,0.0607935298795666
0.0130565207259517,0.0706510160448772,0.0607258999468082
0.0122756406358453,0.0700503852251933,0.0601170155464868
0.0127163113529388,0.0717079059007428,0.0603721430162885
0.0130585373780524,0.0721421591082619,0.0610710553186956
0.0128307975851953,0.0718516039473127,0.0613650460874255
0.0137414773456643,0.073133399129827,0.0611679062225207
0.0135030374052374,0.0724937174444221,0.0620412844387212
0.014301533315166,0.0728674221556252,0.0626180966438815
0.0129512200603232,0.0718373340573829,0.0627939837428691
0.0136567591924568,0.0725012673284366,0.0632762209027593
0.0133478138870046,0.072175366987442,0.0635817047648314
0.0135907711326792,0.0714035880104943,0.06388018245924
0.0138730318478497,0.0704318925060514,0.064226737952044
0.01377058873426,0.0703667127860461,0.0645182125579702
0.0152751006183692,0.0727239195823049,0.0645627972184823
0.0163961919545795,0.0742156941913582,0.0648088046955316
0.0170774258206849,0.0738638793353722,0.0647040941715744
0.0177263729587928,0.073723754614245,0.0645508853530409
0.018716312635553,0.07423777620502,0.0642893584619706
0.0192285086504866,0.0749088886404337,0.0641646545123626
0.0205841095992495,0.0761702360971248,0.0639041842086961
0.0217134034230018,0.0767930303475076,0.0634992155455449
0.0238429219659403,0.076727357487428,0.0636011250509106
0.0248961131108446,0.0776160019378131,0.0634657895924977
0.0252344359723458,0.0777617804882238,0.0635575911428997
0.0246173977076789,0.0761377959609986,0.0630546258793728
0.0243621708597873,0.0758709059672185,0.0629827654177339
0.0251539702850332,0.0761924580231619,0.0633861480164464
0.0243715500447441,0.076052146430029,0.0632241411342136
0.0255521069882692,0.0752638423088665,0.0632447279963235
0.0259834616247367,0.0752245567480127,0.0627860741523655
0.0243108161677552,0.0745646604282991,0.062227182607776
0.0241951921608727,0.0746459801192658,0.0625046736737684
0.0250283108979632,0.0750362594325641,0.0619377111175545
0.0264558450435359,0.0745479140098813,0.062414271277627
0.027570278648581,0.0757428220590807,0.0625877009063393
0.0273994314342691,0.0753384009088619,0.061976676988651
0.0276597074147031,0.0750612798292337,0.0622481597321693
0.0274679612599659,0.0753807180001141,0.0617697287340619
0.0280703563686522,0.0773961649493477,0.0622201398335289
0.0292567695369464,0.0786294992119905,0.062173035321442
0.0283359399266384,0.0789015820769606,0.0630027113629459
0.0289970539441538,0.079306634131131,0.0630473551574151
0.0315151765650606,0.0779049791204284,0.0623548882952778
0.0311559626816643,0.0768634924865733,0.0624596269426587
0.0302530892076945,0.0762436026325575,0.0622190923212061
0.0317261830888288,0.0772253606518822,0.0625486758267881
0.0321098396123729,0.0773203659579247,0.0626675123575056
0.0331332454328346,0.0769850081603858,0.0624611021400012
0.032798539101784,0.0773862394790154,0.062520607672078
0.0325590700986856,0.0777287115158858,0.0625708299973888
0.0340114386328279,0.0783814316698341,0.06259487794589
0.0349180112923323,0.0780941077730578,0.0623168663591444
0.0340050212352429,0.0769392019463199,0.0628836001497781
0.0361601508080973,0.0767277094710856,0.0625708223619197
0.0354608257501879,0.0758391489777225,0.0626895216510262
0.0349969920434847,0.0749728299580239,0.0630334541308698
0.0349791722749585,0.074196584966133,0.0632770150377904
0.0336070948923444,0.0728321488655599,0.0636384640630343
0.031358972097897,0.0716851199352716,0.0632248298568118
0.0313895865724351,0.0722470168852862,0.0633977438962334
0.0304547490710027,0.0719894640783293,0.0631122913446936
0.0315236369460758,0.0718266368788771,0.0633684697253421
0.0299114342616597,0.0699399405740619,0.0628943098116046
0.0308455997547562,0.0687510805947362,0.0627154021184618
0.0317445877845285,0.0677246309030333,0.0630060545463762
0.033392816044656,0.0685678985100218,0.0627519059347134
0.0334347332779984,0.0679918153198966,0.0628745167596935
0.0333132341354411,0.067349809985963,0.0624846398673329
0.0331885002396252,0.0677677515953661,0.0624930508872859
0.032152838855299,0.067244723590989,0.0619987288918426
0.0308505739689498,0.0645737975848336,0.0618689914701133
0.0319972613519505,0.0640365534837116,0.0613714644243186
0.0315309270824617,0.0632604352021702,0.0611587910800051
0.0297575258377595,0.0618320494382627,0.060761397655199
0.0296359040446998,0.0615199045233391,0.0609004466656127
0.030955474449725,0.0620336846912807,0.0604173477669083
0.0324028707836258,0.0622730752204965,0.0608404040350213
0.0325978981094451,0.0630059236444182,0.0605112916659288
0.0330658854177564,0.0615472461845294,0.0604498529075757
0.0327772869181958,0.0618463598586158,0.061186708881786
0.0326762853341283,0.0599070180110773,0.0612085236728691
0.0343866027402332,0.061563309061475,0.0613959044886785
0.0336185976649403,0.0612773814868488,0.0617118995187601
0.033190979783538,0.0596964342313236,0.0611749052878712
0.0337695700392806,0.0588490327204846,0.0609493009243559
0.0333281173172611,0.057667557226092,0.060358374304799
0.033269213362456,0.0580434080224368,0.0603895096622594
0.0334465947347288,0.0573248376513576,0.0602309773675792
0.0331001012079889,0.0578395849786636,0.0605604253678559
0.0330887992351142,0.0579589397977163,0.0606820421828853
0.0341834621039512,0.0586231403359285,0.0603004560826325
0.0340451391180745,0.0595808744926647,0.0600646228622001
0.0340980756432394,0.0587430537930004,0.059790412656921
0.0333027714052902,0.0571197336602829,0.0602499114506928
0.0336442561588007,0.0582649479240718,0.0600007570618785
0.0341020805974082,0.0593692744700233,0.0608487421225036
0.0327718133741751,0.0571107488059627,0.0604253690042389
0.0328679988547154,0.055291125918502,0.0608169810894841
0.0338205841807743,0.0541498186539563,0.0605874674002114
0.0348646809479203,0.0544969278214825,0.060697119354298
0.036587023582056,0.0557801543268744,0.0604696831626765
0.034620503708899,0.0562371115456771,0.0610102926334531
0.0343491243744553,0.0573154759861368,0.0615194795029921
0.0350626720923293,0.057012863402092,0.0617372692548786
0.0352504508098365,0.0562203482078726,0.0613919932214413
0.035481419321112,0.0546387724368028,0.0615947782175809
0.0363877390953673,0.0558026921288706,0.061247674226416
0.0361340903629253,0.0549291622709878,0.0621510829336418
0.034830912348254,0.0542481626192775,0.0620495601313903
0.0348718124372508,0.0530592186788429,0.0617918483099065
0.03490519484963,0.0529163621794425,0.0618500997476597
0.0347005376757606,0.0516021670798324,0.0620071395355013
0.0353922406302349,0.0503515500565708,0.0623190989611342
0.0360820731587003,0.050786736578188,0.062526501671783
0.0354407659248202,0.0508327447048189,0.0618702349787187
0.0365760287393641,0.0516388618198182,0.0620444314629044
0.0368208871735274,0.0514127545309072,0.0617315892436655
0.0365510733428213,0.0512522580664508,0.0618318896210924
0.0366015477726956,0.0530068866302427,0.0620425723489725
0.0371126752049962,0.0514584050088583,0.0621715412860268
0.0372124479640835,0.0508505419676127,0.0616281809170447
0.0361832610020255,0.0491507529215141,0.061846320497288
0.0369345750145656,0.0494002325004061,0.0617151486690516
0.0364847390417431,0.0485150239195259,0.0623591886847943
0.0380853232716833,0.0498223679477492,0.0628331224524434
0.0390178030616538,0.0498243649443723,0.0627548284422861
0.0394176341914642,0.0490880928743115,0.0624532417182754
0.0399886456234369,0.0504064422690972,0.0623259248011732
0.0411394246375935,0.051110388383197,0.0623659405051723
0.0419267873015979,0.0513057622735988,0.062102361703079
0.0419068196240701,0.0525056823942029,0.0617977922331313
0.0426926924358232,0.0543674643046806,0.0617223613887134
0.0435698734547283,0.0547584570372983,0.0617949580244348
0.0441827138387832,0.0551454402344217,0.0613288678591985
0.0438945519957669,0.0544791004007513,0.0611762556975952
0.0433295823892642,0.0549247439398133,0.0612038533317314
0.0408658787595101,0.0531575068581703,0.0612667636410515
0.0401918852033846,0.0521625128521526,0.0614525136187413
0.0392664383939392,0.0515593711882412,0.0615100616763568
0.0385404098271277,0.0511191436232538,0.0619203985377548
0.0392595685549776,0.051529900522532,0.0617523086233807
0.0397409557754286,0.0509900390033102,0.0615289942642408
0.0402378747406591,0.0524125113550641,0.0615339011939564
0.0405860795397639,0.0529835495430415,0.0617741203162902
0.0400134842660106,0.0515257756699842,0.0621687793597292
0.0385550507818242,0.0495960398390511,0.0622055328412873
0.0393424504558584,0.0501561269946334,0.0627092172579006
0.038711466111697,0.0492594410547236,0.0625567585407465
0.0392623822201117,0.0496518664173264,0.062303397056055
0.0398810066686424,0.0507591528144826,0.0621878290126335
0.0393531676901492,0.0515936959867448,0.0621615722946548
0.0386785165353781,0.0502172023413301,0.0617987091908322
0.0397332368969483,0.0506176528831852,0.061856070909205
0.0390085496749898,0.050046851738527,0.0618587973540272
0.0394957141636755,0.0503769026468045,0.0615718993571727
0.039305052258976,0.0508123673130865,0.0617197866661821
0.0384815862086634,0.0505900297596709,0.0619402139872959
0.0398757007595945,0.0509100000679996,0.0616130713834794
0.0389418925875124,0.0520096922563512,0.0620000757681461
0.0392186155296138,0.0531932772894044,0.0620443776045415
0.038748793578074,0.052153002364503,0.0621090403284666
0.0384273725531528,0.0515889014843322,0.0620913008272215
0.0367405725565468,0.0496434819449504,0.0620053166762559
0.0370988266000465,0.0501656733318416,0.0618683462424006
0.0376142699984957,0.0515264608796323,0.062010520765947
0.037088351709337,0.051025385005402,0.0616526286500411
0.0367167138498734,0.0498452904899035,0.0620623996676664
0.0377548282310154,0.049780186350152,0.0615892210326359
0.0379862101509982,0.0498211793293479,0.0616436493831938
0.0383423443622701,0.0500165995062955,0.0613695927433843
0.038698448062264,0.0491737354314296,0.0616568603429354
0.0397764247255109,0.0494678369140505,0.0617319277318163
0.0399354607315036,0.0478114168694791,0.0621988019106179
0.0401285513827821,0.0476186269936279,0.0621241390053535
0.040247640075036,0.0483427217185479,0.0622162418596792
0.0403222338304346,0.0475360709832983,0.0622794257757809
0.0400323196940904,0.0470009361714979,0.0622286740102584
0.039008008480094,0.0461922882287901,0.0627236676960479
0.0399811654428613,0.0466448950074566,0.0623724646620408
0.0398807907651795,0.0451927633075981,0.0628604607441112
0.0398787307273761,0.0454446775476193,0.0624188920250503
0.0392231048334387,0.0435993398202472,0.0619248458349015
0.0382161675031197,0.0426819802136543,0.0622838334823723
0.0389515355959646,0.0428319598891174,0.0623496159476464
0.0396626877548391,0.0423251053315176,0.062478915874547
0.039262338927431,0.0416398004752431,0.062432292743756
0.0399185944074197,0.0429256709325807,0.062189565769336
0.0403551763932921,0.0431838086344809,0.0618329998225458
0.0400004841112291,0.0428084252400472,0.0618229967782595
0.0412983535463417,0.0433466577837142,0.0620457326035584
0.0406380320851062,0.0423813407730051,0.0627430207594643
0.041446526527452,0.0421459136150966,0.0628775763246908
0.0386914880696926,0.0406950157575193,0.062845100166891
0.0385458652622857,0.0386581059770656,0.0626164480495335
0.0378883665229627,0.0369774639174933,0.062871565039892
0.0374714664160383,0.0361344144515847,0.0628967601561452
0.0377386414171743,0.0352058716688725,0.0634772474545334
0.0388926971205521,0.0328675316937865,0.0632992035982647
0.0376083469622164,0.0316978823372371,0.0630804393728032
0.0366621472218868,0.0302325501298654,0.0627415594743197
0.0352197628755368,0.0295799744412485,0.0621543720667804
0.0350572710612789,0.0275332289658249,0.0622253321478486
0.0345638771944259,0.0267548800402353,0.0625864629215331
0.0352382807070065,0.0259906847594238,0.0629371303136954
0.0343711687168563,0.0255406598524234,0.0630841133715753
0.0337621764552074,0.0238782552070691,0.0633810617376928
0.0339854652090857,0.0248868932138315,0.063309276351511
0.0332127073262674,0.0249614428784253,0.0632342982055795
0.0339267979947282,0.024977249411523,0.0635187628895776
0.0334861672381475,0.0235419994097176,0.0636102848633724
0.0324704358397156,0.0239223214353783,0.0636124902743105
0.0326698791035231,0.022981983653295,0.0636681505355169
0.0320145762114211,0.0225529061236045,0.0637643269618203
0.0312505753012981,0.0214702413285308,0.0633260076836181
0.032611612563461,0.0221609605668577,0.0637543362152305
0.0312065734556363,0.0206423127891451,0.0639956211934189
0.0306692013615741,0.0202143755349718,0.064023697150534
0.0298772004996772,0.0207607036853547,0.0642576825162487
0.0283766786342657,0.0206441332657215,0.0640681617371797
0.0286274563679008,0.020333060079864,0.0642229135928793
0.0294947384254132,0.0214130017474161,0.0642883626253537
0.0286772915602331,0.0208026729037812,0.0640194447043818
0.0293291407815644,0.0211940293906634,0.0641606421283049
0.0289927731183222,0.0199637393782841,0.0640869550679464
0.0298495706685744,0.0197337292600165,0.0640037460376111
0.0297723434953636,0.0189125609161352,0.0636071001300563
0.0287257990646049,0.0184478783282702,0.0635503500506833
0.0294117535089823,0.0183572091782506,0.0634980360971665
0.0290292774887475,0.0173895173535485,0.0632260681819418
0.0284747886154636,0.0167394744111545,0.0634030652195492
0.0290596101883852,0.017447282268604,0.0627638866554063
0.028229533855322,0.0171120301945338,0.0625855112515586
0.0258160555312294,0.0150204377348736,0.062856550771247
0.0250858300169105,0.0150425553469839,0.0625345499641503
0.025299976573773,0.0149221865905783,0.0623736636827226
0.0252455826240611,0.0140074990130613,0.062542172738668
0.0248286059388362,0.0134558391456287,0.0628866553472903
0.0256298903627883,0.0123296711264188,0.0626155069734108
0.0237900268752663,0.0107544398623226,0.0622310374899657
0.0232187639287681,0.0108504476257583,0.0625160199491353
0.0230631954528002,0.0102440903471874,0.0623290278770763
0.0226539521988241,0.0090548983086214,0.0620612051453707
0.0229110256812668,0.00873707338102604,0.0618220737860743
0.0231376189529613,0.00908974289079058,0.0618143591447656
0.0231765897535572,0.00947367648082671,0.0620349984308909
0.025030314596043,0.0111696171005622,0.0617528547638425
0.0263863175589346,0.0112522095197921,0.0616104947219157
0.0272839408297477,0.0113956269948949,0.0616301159010109
0.0288295443918642,0.0123476943042225,0.061821567654019
0.0288423222843133,0.0116063613072958,0.0618238331817366
0.0296270902024767,0.0119367512727036,0.0614168167702311
0.0295904619935855,0.01242671017316,0.0613375580146698
0.0286743937593259,0.012240256692326,0.0612985956906379
0.0296066327106061,0.0125802272648137,0.0612017004196347
0.0288905097866935,0.0117500788047499,0.0619263384498214
0.0300437044081883,0.0116436010424258,0.0616890716693383
0.0294829098393475,0.0113107557931121,0.0621331208024099
0.0307456396128031,0.0114563214593698,0.0620465258595763
0.0308356922638752,0.0116235672256981,0.0618288419305385
0.0297196803810961,0.0110109297031086,0.0621234676737386
0.0275395093655488,0.00993967619794649,0.0623486118509554
0.0270989368062321,0.00957933965116325,0.0619155940738521
0.0276831238921922,0.00995438999012301,0.0616942673740151
0.029414588459222,0.0102904208955092,0.0612476161793971
0.0281230213186543,0.00970300045576318,0.0616476897623787
0.0276550438727303,0.00967709849306941,0.0618383774998335
0.0268252221344843,0.0088018825200653,0.0622174927609166
0.027114830662545,0.00867959701908762,0.0625304924784662
0.0264703284247914,0.0081465028103794,0.0622868351204063
0.0241721408368005,0.00726972349043671,0.062475879493093
0.0223514779749176,0.00662716629737386,0.0619515443003129
0.0216410433562377,0.00518073960498759,0.0613035053381871
0.0229935557138321,0.0055205724815954,0.0616860219516994
0.0216142184368755,0.0043855101012903,0.0617285146375046
0.024771263894294,0.00517790344199571,0.0615507804907113
0.0256333039344593,0.00481811972930598,0.0606827942196301
0.0244498556949009,0.00417224134085235,0.0609012662804017
0.0232471521341201,0.00309563620169491,0.0609809366648916
0.0218734815269037,0.00209425996554029,0.0606380163288416
0.0222308290346576,0.00273315054607522,0.0604190538077901
0.0216691323506634,0.0026162559886926,0.0604103706243549
0.0199401302495132,0.00201786028129573,0.0611482773466468
0.0196715464841961,0.00228685169931302,0.0608872313606757
0.0197700221141443,0.00162903820142075,0.0603563028210342
0.0204954494878752,0.00145999928533088,0.0600450121720056
0.0232330966706325,0.00225834771280655,0.0601171709495191
0.0215867498562547,0.00143793350652526,0.0602581375603828
0.0236527345253116,0.00264248797520378,0.0604044529478302
0.0221021236338102,0.00131651228196682,0.0605963834428766
0.0210105836156253,0.000773566265671682,0.0605262531963393
0.0214008065916686,0.000694213853543323,0.0602660111035578
0.019846760802771,-4.99336011111902e-05,0.0598555226764928
0.0187176135742035,-0.000785610617073543,0.0595546485696767
0.0181443447178071,-0.0014345789178641,0.0596001152150556
0.0190388742412962,-0.00124262053440877,0.0599644361875735
0.0179248530275729,-0.00160355700724205,0.0598395989925262
0.0174113349659595,-0.0019270249946216,0.0596440372943764
0.0182028029208723,-0.00160358270332415,0.0591715400864622
0.0170933109256137,-0.00244283982542789,0.0587208490671162
0.0169004223388807,-0.0026023120984835,0.057839130249972
0.0167590614836478,-0.00261673209897919,0.0586005972483768
0.0165264473699099,-0.00244883220563738,0.0579709990663393
0.0159911988864685,-0.00262390019407615,0.057188241830312
0.0152062356339643,-0.00253640506563335,0.0574385236604999
0.0141564053202823,-0.0032565935148315,0.0582587797272961
0.0117880233227754,-0.00440080229770894,0.0585543275852926
0.0123132890596255,-0.00380314856652405,0.0575875634687279
0.0122522145611046,-0.00391955317522475,0.0570643751465938
0.00861188715238844,-0.00547046159095236,0.0576710183295903
0.00596434758864156,-0.0063623169597231,0.0568615832719813
0.00718357131578016,-0.00581406744338307,0.0568509122331035
0.0094528186400926,-0.00527418668104244,0.0562941601850503
0.00792324982896403,-0.00568316886261072,0.056588408684416
0.00697019994154287,-0.00618754474293142,0.0566419478793304
0.00304857735596694,-0.00764729833961232,0.0565335216809035
0.000987489092432233,-0.00841247354687575,0.0563970853586426
0.00134075148443065,-0.00822697234950212,0.0563467758108302
-0.00211302078341928,-0.00919127962312071,0.0566046773184367
-0.00210924139497905,-0.0092396636122311,0.0560414019015278
-0.00198104094026042,-0.00926506808690496,0.0559613672967601
-0.00403037834895677,-0.00984108975728849,0.05501419238778
-0.00480851490141544,-0.0100166912701059,0.0540630280823235
-0.00424489320446728,-0.00986869319760087,0.0541303417806949
-0.00438914663240143,-0.00990604084621076,0.0550019497288206
-0.00564623871455797,-0.0102406612978105,0.0553102206914839
-0.00373739012988839,-0.00967480061240244,0.0552030066985843
-0.00496164745381103,-0.00993761852874639,0.0556857744940014
-0.00394735400739573,-0.00962358349702012,0.0555419915549642
-0.000679795770278057,-0.0086890300483309,0.0542660703131245
-0.00345431632737398,-0.00955132855984105,0.0540581306182595
-0.000534617968720348,-0.00853617490417564,0.0541235251662869
0.000334651183519157,-0.00812147648509934,0.0544424090860102
0.00315279567953352,-0.0071221978705039,0.054438714238749
0.00107222516417403,-0.0078019229088758,0.0544582337799936
0.00110222292626684,-0.00776842188935905,0.0542866111880363
0.00171556927687197,-0.00760956917886621,0.0550891477432797
0.00123372335062996,-0.00776179330444218,0.0561720118160953
0.00117129914146293,-0.0077105062833924,0.0566524604584289
-0.00177481766145058,-0.00867821042604214,0.056428084625135
-0.00125086793460813,-0.00847951150948131,0.05657709520357
-0.000584297697932008,-0.00818792853237925,0.056008082016326
0.00469608353173104,-0.00643522554132844,0.056182667789451
0.00559965544000321,-0.00611241245250628,0.0569489375713078
0.00433175112591814,-0.00648751852962406,0.0567795092613546
0.00533961894789945,-0.00610662096377953,0.0575568781239528
0.00265005117208732,-0.00701713313264544,0.0581348602870158
0.0045220622219691,-0.00637118364588704,0.0581371709438981
0.00345571318015766,-0.00672765135584151,0.0572833233578663
0.0069011504548697,-0.00549341348495614,0.0569076465231624
0.00308381073775689,-0.0067726261242183,0.0564397997768626
0.00291696814198596,-0.00680729599076244,0.0566201451744615
0.00318505689347947,-0.00668778067450974,0.0559229464945484
0.00213302450861823,-0.0070179811594248,0.0557499789972672
0.0017252762521862,-0.00712930105139282,0.0556454975236849
0.00414411756354301,-0.00628357906741863,0.0552893687460712
0.00725160106152319,-0.00515604213166166,0.0555914274755604
0.0030064514723819,-0.00660175176273271,0.0557889265671315
0.00201457926601206,-0.00694418702262667,0.0555327605149557
-0.00302303761482185,-0.00855503541818517,0.0555182800150122
-0.00287160565016542,-0.00854123175365506,0.0547187473934019
-0.000848526204717943,-0.00789020684436608,0.0546232908049479
-0.00165715289058448,-0.00812645711977596,0.0554700512327455
-0.00443184435962369,-0.00899908661912631,0.0558025296566374
-0.00419064013151388,-0.00894609420883787,0.056035815499985
-0.00395358643917348,-0.00882972499661235,0.0557111622686509
-0.00625162412974622,-0.00953876949761653,0.0553077059326272
-0.0112787959775734,-0.011005369223771,0.0544708454207467
-0.00966185102405512,-0.0105579433415146,0.0541293708684755
-0.00804636165676871,-0.0100653227901504,0.0534340131196974
-0.00615578317466963,-0.00945732239034608,0.0535265889126408
-0.0107965521742792,-0.0108145761929286,0.052864447861447
-0.00990087061211297,-0.0105889933767048,0.0529490715041575
-0.0103877520836331,-0.0106689012694217,0.0529761578149163
-0.016740079760438,-0.012303481701792,0.0538860223375321
-0.0129546232191633,-0.011351013476844,0.0538346907989447
-0.0134640214423366,-0.0115095661072992,0.0537825407819674
-0.0128584190491959,-0.0114933305356278,0.0542127217204637
-0.0177048713994201,-0.0130182935944905,0.0546355345135667
-0.0215287374539876,-0.0139058435616296,0.0546490955223916
-0.0184548826428351,-0.0130557071766401,0.0548789230934752
-0.021387570187743,-0.0138636332787369,0.0548745500404871
-0.0256256644195522,-0.0149972312821386,0.0551339958734046
-0.0237539872425829,-0.0144430499339999,0.0556440867691654
-0.0227677066374311,-0.0141561738434565,0.0552364235759025
-0.0249112410041091,-0.014735332557625,0.05481002444377
-0.0280899215478488,-0.0155170271916055,0.0540420823386406
-0.0274614281540916,-0.0154300065412885,0.0542296973096885
-0.0223299917875036,-0.0139942989124552,0.0536101441483751
-0.0218922102801456,-0.013871879022502,0.0537008116780204
-0.0187721064123539,-0.0130116075604228,0.0531213988901335
