0.082030906067359,0,0,0.4875,0.4875,0,0.181284567964553,0.226605709955691,0
0.0815757305424246,0,0,0.4875,0.4875,0,0.181352317055065,0.226690396318831,0
0.0826108411423714,0,0,0.4875,0.4875,0,0.181198249452823,0.226497811816029,0
0.0827937870409561,0,0,0.4875,0.4875,0,0.181171019477653,0.226463774347066,0
0.0821243792774538,0,0,0.4875,0.4875,0,0.181270655254786,0.226588319068483,0
0.084611016055269,0,0,0.4875,0.4875,0,0.180900540055479,0.226125675069349,0
0.0794582909902939,0,0,0.4875,0.4875,0,0.181667480318493,0.227084350398117,0
0.0790569415993132,0,0,0.4875,0.4875,0,0.181727217836719,0.227159022295898,0
0.0800237720506091,0,0,0.4875,0.4875,0,0.181583313166616,0.22697914145827,0
0.0813816340033643,0,0,0.4875,0.4875,0,0.181381206710313,0.226726508387891,0
0.0805896282150058,0,0,0.4875,0.4875,0,0.181499090183616,0.22687386272952,0
0.0823916252395823,0,0,0.4875,0.4875,0,0.181230877916407,0.226538597395509,0
0.0829728067711593,0,0,0.4875,0.4875,0,0.181144373879986,0.226430467349983,0
0.078821020125048,0,0,0.4875,0.4875,0,0.181762332785652,0.227202915982065,0
0.0773423107361075,0,0,0.4875,0.4875,0,0.181982426377562,0.227478032971953,0
0.0782945531200711,0,0,0.4875,0.4875,0,0.181840693019931,0.227300866274913,0
0.0825826746231398,0,0,0.4875,0.4875,0,0.181202441804907,0.226503052256134,0
0.0859388767759897,0,0,0.4875,0.4875,0,0.180702899033,0.22587862379125,0
0.0868814343213626,0,0,0.4875,0.4875,0,0.180562607183029,0.225703258978787,0
0.0829218927453625,0,0,0.4875,0.4875,0,0.181151952009198,0.226439940011498,0
0.0831441704584758,0,0,0.4875,0.4875,0,0.181118867820617,0.226398584775771,0
0.0796606909234938,0,0,0.4875,0.4875,0,0.181637354772099,0.227046693465124,0
0.0813852325874607,0,0,0.4875,0.4875,0,0.181380671091005,0.226725838863756,0
0.0825410699476074,0,0,0.4875,0.4875,0,0.181208634314772,0.226510792893465,0
0.0814618564052741,0,0,0.4875,0.4875,0,0.181369266273118,0.226711582841398,0
0.0779998237384744,0,0,0.4875,0.4875,0,0.181884561036677,0.227355701295846,0
0.0782390438356207,0,0,0.4875,0.4875,0,0.181848955115168,0.22731119389396,0
0.0806707559901776,0,0,0.4875,0.4875,0,0.181487014989142,0.226858768736428,0
0.0806085845804024,0,0,0.4875,0.4875,0,0.181496268686315,0.226870335857894,0
0.0809631643295331,0,0,0.4875,0.4875,0,0.181443492440226,0.226804365550282,0
0.0819497904308815,0,0,0.4875,0.4875,0,0.181296641352282,0.226620801690353,0
0.0814635646616111,0,0,0.4875,0.4875,0,0.181369012013373,0.226711265016716,0
0.0807414421776978,0,0,0.4875,0.4875,0,0.181476493938132,0.226845617422665,0
0.0815599513063475,0,0,0.4875,0.4875,0,0.181354665663095,0.226693332078869,0
0.0813622654730497,0,0,0.4875,0.4875,0,0.181384089554933,0.226730111943667,0
0.0838480738317399,0,0,0.4875,0.4875,0,0.181014097658922,0.226267622073652,0
0.0863789953302744,0,0,0.4875,0.4875,0,0.180637391047318,0.225796738809147,0
0.0892612965532341,0,0,0.4875,0.4875,0,0.180208384486682,0.225260480608353,0
0.0882391900064593,0,0,0.4875,0.4875,0,0.180360516543784,0.22545064567973,0
0.0871251679575328,0,0,0.4875,0.4875,0,0.180526329458782,0.225657911823477,0
0.0846383129053024,0,0,0.4875,0.4875,0,0.18089647714642,0.226120596433025,0
0.0818948664307954,0,0,0.4875,0.4875,0,0.18130481633281,0.226631020416013,0
0.0821324196171333,0,0,0.4875,0.4875,0,0.181269458517108,0.226586823146386,0
0.0819812710687147,0,0,0.4875,0.4875,0,0.181291955721212,0.226614944651516,0
0.0838365520487861,0,0,0.4875,0.4875,0,0.181015812580471,0.226269765725588,0
0.0827401133558418,0,0,0.4875,0.4875,0,0.181179008359198,0.226473760448997,0
0.080626477652435,0,0,0.4875,0.4875,0,0.181493605451386,0.226867006814233,0
0.0804227328377229,0,0,0.4875,0.4875,0,0.181523931172206,0.226904913965258,0
0.0764973256567678,0,0,0.4875,0.4875,0,0.182108195377619,0.227635244222024,0
0.0789307861916424,0,0,0.4875,0.4875,0,0.181745995019728,0.22718249377466,0
0.0777746766292611,0,0,0.4875,0.4875,0,0.181918072310999,0.227397590388749,0
0.0762320998945981,0,0,0.4875,0.4875,0,0.18214767202604,0.22768459003255,0
0.0787638039217282,0,0,0.4875,0.4875,0,0.181770848941564,0.227213561176955,0
0.0782492903883193,0,0,0.4875,0.4875,0,0.181847430001034,0.227309287501293,0
0.076865934526988,0,0,0.4875,0.4875,0,0.182053331013558,0.227566663766947,0
0.0756115325011818,0,0,0.4875,0.4875,0,0.182240038320364,0.227800047900455,0
0.0760168505357091,0,0,0.4875,0.4875,0,0.18217971010256,0.2277246376282,0
0.0755610307624171,0,0,0.4875,0.4875,0,0.182247555084081,0.227809443855101,0
0.0746963069786173,0,0,0.4875,0.4875,0,0.182376262026101,0.227970327532626,0
0.0758563557698431,0,0,0.4875,0.4875,0,0.182203598413385,0.227754498016731,0
0.0739689063010277,0,0,0.4875,0.4875,0,0.182484529566083,0.228105661957604,0
0.0726708463565931,0,0,0.4875,0.4875,0,0.182677734990909,0.228347168738637,0
0.0746299465086533,0,0,0.4875,0.4875,0,0.182386139230036,0.227982674037545,0
0.0701084490741828,0,0,0.4875,0.4875,0,0.183059126511112,0.228823908138891,0
0.0698669796918619,0,0,0.4875,0.4875,0,0.18309506722001,0.228868834025012,0
0.0708931919186241,0,0,0.4875,0.4875,0,0.182942324066595,0.228677905083244,0
0.0665431348626242,0,0,0.4875,0.4875,0,0.183589793873462,0.229487242341827,0
0.0673200894667234,0,0,0.4875,0.4875,0,0.183474150643733,0.229342688304666,0
0.0704939721335055,0,0,0.4875,0.4875,0,0.183001744610703,0.228752180763379,0
0.0734269365633127,0,0,0.4875,0.4875,0,0.18256519725317,0.228206496566463,0
0.0786441021491163,0,0,0.4875,0.4875,0,0.181788665554679,0.227235831943348,0
0.0814536691119801,0,0,0.4875,0.4875,0,0.181370484883619,0.226713106104524,0
0.0831533835345501,0,0,0.4875,0.4875,0,0.181117496530882,0.226396870663603,0
0.0866775207225,0,0,0.4875,0.4875,0,0.180592958025966,0.225741197532458,0
0.0799885521193291,0,0,0.4875,0.4875,0,0.18158855536041,0.226985694200512,0
0.0803985073639995,0,0,0.4875,0.4875,0,0.181527536932451,0.226909421165563,0
0.0826722101825809,0,0,0.4875,0.4875,0,0.181189115181686,0.226486393977107,0
0.0821735870992661,0,0,0.4875,0.4875,0,0.181263331079844,0.226579163849806,0
0.0795369448264742,0,0,0.4875,0.4875,0,0.181655773349259,0.227069716686574,0
0.0788540672037397,0,0,0.4875,0.4875,0,0.181757414002891,0.227196767503613,0
0.0731139739658589,0,0,0.4875,0.4875,0,0.182611779132424,0.22826472391553,0
0.0711875375123616,0,0,0.4875,0.4875,0,0.182898513173479,0.228623141466849,0
0.0684214658903834,0,0,0.4875,0.4875,0,0.183310219924863,0.229137774906079,0
0.0653074215093967,0,0,0.4875,0.4875,0,0.183773719526817,0.229717149408521,0
0.0672827091991876,0,0,0.4875,0.4875,0,0.183479714385608,0.22934964298201,0
0.0703684023625168,0,0,0.4875,0.4875,0,0.183020434626564,0.228775543283204,0
0.0676411513843154,0,0,0.4875,0.4875,0,0.183426363248051,0.229282954060063,0
0.067077495633179,0,0,0.4875,0.4875,0,0.183510258717841,0.229387823397301,0
0.0632496412699116,0,0,0.4875,0.4875,0,0.184080002997834,0.230100003747292,0
0.0644261965083502,0,0,0.4875,0.4875,0,0.183904882537759,0.229881103172198,0
0.0649093908033905,0,0,0.4875,0.4875,0,0.18383296308639,0.229791203857988,0
0.0681437985583776,0,0,0.4875,0.4875,0,0.183351548397459,0.229189435496823,0
0.0678457380644809,0,0,0.4875,0.4875,0,0.183395912222561,0.229244890278201,0
0.0670670099007521,0,0,0.4875,0.4875,0,0.183511819431887,0.229389774289859,0
0.0676435160815171,0,0,0.4875,0.4875,0,0.183426011282543,0.229282514103179,0
0.0655224302335782,0,0,0.4875,0.4875,0,0.183741717266771,0.229677146583464,0
0.0647516973367867,0,0,0.4875,0.4875,0,0.183856434447122,0.229820543058903,0
0.0650325754482323,0,0,0.4875,0.4875,0,0.183814628076716,0.229768285095895,0
0.064899895511061,0,0,0.4875,0.4875,0,0.183834376381667,0.229792970477084,0
0.0664455726843155,0,0,0.4875,0.4875,0,0.183604315192133,0.229505393990166,0
0.0664979785774096,0,0,0.4875,0.4875,0,0.183596515010884,0.229495643763605,0
0.0693021932314963,0,0,0.4875,0.4875,0,0.183179130986463,0.228973913733078,0
0.068128132571534,0,0,0.4875,0.4875,0,0.183353880149283,0.229192350186604,0
0.0713183398199572,0,0,0.4875,0.4875,0,0.182879044338072,0.228598805422589,0
0.0746871050877346,0,0,0.4875,0.4875,0,0.182377631651013,0.227972039563766,0
0.0777718184542761,0,0,0.4875,0.4875,0,0.18191849772657,0.227398122158212,0
0.0770572358213645,0,0,0.4875,0.4875,0,0.182024857407228,0.227531071759035,0
0.0774469076420529,0,0,0.4875,0.4875,0,0.181966857998201,0.227458572497751,0
0.0754259416814636,0,0,0.4875,0.4875,0,0.182267661970043,0.227834577462554,0
0.0766281502609382,0,0,0.4875,0.4875,0,0.182088723223552,0.22761090402944,0
0.0774273051836901,0,0,0.4875,0.4875,0,0.181969775661065,0.227462219576332,0
0.079144399473222,0,0,0.4875,0.4875,0,0.181714200459705,0.227142750574631,0
0.0790421737522291,0,0,0.4875,0.4875,0,0.181729415907911,0.227161769884889,0
0.080519339383605,0,0,0.4875,0.4875,0,0.181509552091473,0.226886940114341,0
0.0830002557072428,0,0,0.4875,0.4875,0,0.181140288334184,0.22642536041773,0
0.0769214897000684,0,0,0.4875,0.4875,0,0.18204506208818,0.227556327610225,0
0.0737921787205547,0,0,0.4875,0.4875,0,0.182510833996329,0.228138542495411,0
0.0743589841263867,0,0,0.4875,0.4875,0,0.182426469726638,0.228033087158297,0
0.0693031715713568,0,0,0.4875,0.4875,0,0.183178985368713,0.228973731710891,0
0.0709375172750658,0,0,0.4875,0.4875,0,0.182935726606009,0.228669658257511,0
0.0682256577183744,0,0,0.4875,0.4875,0,0.183339364342438,0.229174205428047,0
0.0651345094252723,0,0,0.4875,0.4875,0,0.183799456052171,0.229749320065214,0
0.0639866508937164,0,0,0.4875,0.4875,0,0.18397030524614,0.229962881557675,0
0.0643017080402635,0,0,0.4875,0.4875,0,0.183923411610677,0.229904264513346,0
0.0655889742931092,0,0,0.4875,0.4875,0,0.183731812737056,0.22966476592132,0
0.066014217676084,0,0,0.4875,0.4875,0,0.183668518796884,0.229585648496106,0
0.0659628233808209,0,0,0.4875,0.4875,0,0.183676168410211,0.229595210512764,0
0.0647614624499386,0,0,0.4875,0.4875,0,0.183854980991261,0.229818726239076,0
0.0652544857489782,0,0,0.4875,0.4875,0,0.183781598574409,0.229726998218012,0
0.0659920814202276,0,0,0.4875,0.4875,0,0.183671813594428,0.229589766993035,0
0.0636520219278941,0,0,0.4875,0.4875,0,0.184020111984094,0.230025139980117,0
0.0679932867512641,0,0,0.4875,0.4875,0,0.183373950827916,0.229217438534895,0
0.068175648105299,0,0,0.4875,0.4875,0,0.18334680785734,0.229183509821674,0
0.0681999138241687,0,0,0.4875,0.4875,0,0.18334319610694,0.229178995133675,0
0.0680223428458096,0,0,0.4875,0.4875,0,0.183369626069946,0.229212032587432,0
0.0677292117208255,0,0,0.4875,0.4875,0,0.183413256199491,0.229266570249363,0
0.0651609067896471,0,0,0.4875,0.4875,0,0.18379552702407,0.229744408780087,0
0.0653388150324549,0,0,0.4875,0.4875,0,0.183769046862057,0.229711308577571,0
0.0671346884062995,0,0,0.4875,0.4875,0,0.18350174604932,0.22937718256165,0
0.0680726834623463,0,0,0.4875,0.4875,0,0.183362133287932,0.229202666609916,0
0.0668042984771987,0,0,0.4875,0.4875,0,0.18355092184192,0.2294386523024,0
0.0631868511222,0,0,0.4875,0.4875,0,0.184089348789001,0.230111685986252,0
0.0630612924901809,0,0,0.4875,0.4875,0,0.184108037146919,0.230135046433648,0
0.0630793960368663,0,0,0.4875,0.4875,0,0.184105342584589,0.230131678230736,0
0.0648609220559604,0,0,0.4875,0.4875,0,0.183840177256258,0.229800221570323,0
0.0652770685794066,0,0,0.4875,0.4875,0,0.183778237307955,0.229722796634944,0
0.0686414049811466,0,0,0.4875,0.4875,0,0.183277483820765,0.229096854775956,0
0.0682630444247009,0,0,0.4875,0.4875,0,0.183333799642202,0.229167249552753,0
0.0732508396575687,0,0,0.4875,0.4875,0,0.182591407812729,0.228239259765912,0
0.0715177726173725,0,0,0.4875,0.4875,0,0.182849360425157,0.228561700531446,0
0.0735014160055634,0,0,0.4875,0.4875,0,0.182554111607748,0.228192639509685,0
0.0743799080739012,0,0,0.4875,0.4875,0,0.182423355371106,0.228029194213882,0
0.0711253786267705,0,0,0.4875,0.4875,0,0.182907765006531,0.228634706258164,0
0.0729681109628868,0,0,0.4875,0.4875,0,0.182633489627056,0.22829186203382,0
0.0739628550975184,0,0,0.4875,0.4875,0,0.182485430237388,0.228106787796735,0
0.0739052131579861,0,0,0.4875,0.4875,0,0.182494009760594,0.228117512200742,0
0.0733935828089149,0,0,0.4875,0.4875,0,0.182570161682059,0.228212702102574,0
0.0764814666130447,0,0,0.4875,0.4875,0,0.182110555864354,0.227638194830443,0
0.0739319464668029,0,0,0.4875,0.4875,0,0.182490030729957,0.228112538412446,0
0.0734537289944953,0,0,0.4875,0.4875,0,0.182561209422661,0.228201511778327,0
0.0731454743337547,0,0,0.4875,0.4875,0,0.182607090564698,0.228258863205873,0
0.0716711038330987,0,0,0.4875,0.4875,0,0.18282653834918,0.228533172936475,0
0.0708281030581632,0,0,0.4875,0.4875,0,0.182952012002034,0.228690015002542,0
0.0755193015325431,0,0,0.4875,0.4875,0,0.182253766132824,0.227817207666029,0
0.0737104687781325,0,0,0.4875,0.4875,0,0.182522995841555,0.228153744801944,0
0.0761113360877106,0,0,0.4875,0.4875,0,0.182165646714122,0.227707058392653,0
0.0725763818318001,0,0,0.4875,0.4875,0,0.182691795249622,0.228364744062028,0
0.0766953688154251,0,0,0.4875,0.4875,0,0.182078718300874,0.227598397876092,0
0.0756855485740488,0,0,0.4875,0.4875,0,0.18222902164362,0.227786277054525,0
0.078336197535735,0,0,0.4875,0.4875,0,0.181834494595078,0.227293118243847,0
0.0810363121310106,0,0,0.4875,0.4875,0,0.181432604998455,0.226790756248069,0
0.0825147962214331,0,0,0.4875,0.4875,0,0.181212544940356,0.226515681175444,0
0.0825859021638434,0,0,0.4875,0.4875,0,0.181201961412322,0.226502451765402,0
0.0797845100347539,0,0,0.4875,0.4875,0,0.181618925327376,0.22702365665922,0
0.0784370738414169,0,0,0.4875,0.4875,0,0.181819479996116,0.227274349995145,0
0.0820320617192935,0,0,0.4875,0.4875,0,0.181284395955375,0.226605494944219,0
0.0794838211945896,0,0,0.4875,0.4875,0,0.181663680359957,0.227079600449946,0
0.0795700869156221,0,0,0.4875,0.4875,0,0.181650840424982,0.227063550531227,0
0.0752908103925554,0,0,0.4875,0.4875,0,0.182287775138309,0.227859718922886,0
0.0715457840259243,0,0,0.4875,0.4875,0,0.182845191160006,0.228556488950008,0
0.0722169414898844,0,0,0.4875,0.4875,0,0.182745294954515,0.228431618693143,0
0.0780201926178918,0,0,0.4875,0.4875,0,0.181881529298414,0.227351911623018,0
0.076449250961319,0,0,0.4875,0.4875,0,0.182115350896128,0.22764418862016,0
0.0724307588995309,0,0,0.4875,0.4875,0,0.182713470011727,0.228391837514659,0
0.0731053936072498,0,0,0.4875,0.4875,0,0.182613056247427,0.228266320309284,0
0.0762015289661258,0,0,0.4875,0.4875,0,0.182152222254439,0.227690277818049,0
0.0777307087670732,0,0,0.4875,0.4875,0,0.181924616561539,0.227405770701924,0
0.079834889625193,0,0,0.4875,0.4875,0,0.181611426744422,0.227014283430527,0
0.0783866202140595,0,0,0.4875,0.4875,0,0.18182698959885,0.227283736998563,0
0.076246906633521,0,0,0.4875,0.4875,0,0.182145468166121,0.227681835207651,0
0.0797755362990758,0,0,0.4875,0.4875,0,0.181620260993284,0.227025326241605,0
0.0806907451195443,0,0,0.4875,0.4875,0,0.181484039773515,0.226855049716894,0
0.0759590603373083,0,0,0.4875,0.4875,0,0.182188311692865,0.227735389616081,0
0.0748491740035131,0,0,0.4875,0.4875,0,0.182353509041069,0.227941886301336,0
0.074094901068255,0,0,0.4875,0.4875,0,0.182465776293068,0.228082220366334,0
0.0711408765927856,0,0,0.4875,0.4875,0,0.182905458263209,0.228631822829012,0
0.0717764747156023,0,0,0.4875,0.4875,0,0.182810854769847,0.228513568462308,0
0.0686543099415971,0,0,0.4875,0.4875,0,0.183275563024752,0.22909445378094,0
0.0668753786203767,0,0,0.4875,0.4875,0,0.183540342153888,0.22942542769236,0
0.0647883403448102,0,0,0.4875,0.4875,0,0.183850980440193,0.229813725550241,0
0.0651423681262371,0,0,0.4875,0.4875,0,0.183798286349905,0.229747857937381,0
0.063400061471207,0,0,0.4875,0.4875,0,0.18405761420214,0.230072017752676,0
0.0628058903309975,0,0,0.4875,0.4875,0,0.184146051633752,0.23018256454219,0
0.0629351714692804,0,0,0.4875,0.4875,0,0.184126809211743,0.230158511514679,0
0.0614268248941883,0,0,0.4875,0.4875,0,0.184351314052275,0.230439142565344,0
0.0603916995697963,0,0,0.4875,0.4875,0,0.184505383846128,0.23063172980766,0
0.0619238261771918,0,0,0.4875,0.4875,0,0.184277339545602,0.230346674432002,0
0.0577291673010328,0,0,0.4875,0.4875,0,0.184901679626078,0.231127099532597,0
0.0578946147542598,0,0,0.4875,0.4875,0,0.184877054148938,0.231096317686173,0
0.0557759418671237,0,0,0.4875,0.4875,0,0.185192400984023,0.231490501230029,0
0.0579267116384525,0,0,0.4875,0.4875,0,0.184872276794724,0.231090345993405,0
0.0594295560481628,0,0,0.4875,0.4875,0,0.184648590905739,0.230810738632174,0
0.0618186334359307,0,0,0.4875,0.4875,0,0.184292996610093,0.230366245762617,0
0.0563850902572916,0,0,0.4875,0.4875,0,0.185101734313343,0.231377167891679,0
0.0536220534848211,0,0,0.4875,0.4875,0,0.185512989352623,0.231891236690779,0
0.0527719582594194,0,0,0.4875,0.4875,0,0.185639518955413,0.232049398694267,0
0.051963753696493,0,0,0.4875,0.4875,0,0.185759813481561,0.232199766851951,0
0.0580373234792036,0,0,0.4875,0.4875,0,0.184855813142352,0.23106976642794,0
0.0554495446957668,0,0,0.4875,0.4875,0,0.185240982487847,0.231551228109809,0
0.0558866026276418,0,0,0.4875,0.4875,0,0.185175930050351,0.231469912562938,0
0.0585272267704632,0,0,0.4875,0.4875,0,0.184782895112705,0.230978618890881,0
0.057647790319378,0,0,0.4875,0.4875,0,0.184913791912863,0.231142239891079,0
0.0586826987991284,0,0,0.4875,0.4875,0,0.184759754394531,0.230949692993164,0
0.06175180326936,0,0,0.4875,0.4875,0,0.184302943724461,0.230378679655576,0
0.0627098605678019,0,0,0.4875,0.4875,0,0.184160344865181,0.230200431081476,0
0.0643762542775035,0,0,0.4875,0.4875,0,0.183912316023376,0.22989039502922,0
0.0616684397671002,0,0,0.4875,0.4875,0,0.184315351688314,0.230394189610392,0
0.0612741726288775,0,0,0.4875,0.4875,0,0.18437403507213,0.230467543840162,0
0.0614797673651079,0,0,0.4875,0.4875,0,0.18434343400588,0.23042929250735,0
0.0617418973137976,0,0,0.4875,0.4875,0,0.184304418143544,0.23038052267943,0
0.0634829517494401,0,0,0.4875,0.4875,0,0.184045276673748,0.230056595842185,0
0.0620224933531332,0,0,0.4875,0.4875,0,0.184262653757225,0.230328317196531,0
0.0618134309388213,0,0,0.4875,0.4875,0,0.184293770958511,0.230367213698139,0
0.0567035332736233,0,0,0.4875,0.4875,0,0.185054336719328,0.23131792089916,0
0.0556678969967429,0,0,0.4875,0.4875,0,0.185208482564209,0.231510603205261,0
0.0535124814877721,0,0,0.4875,0.4875,0,0.18552929823291,0.231911622791138,0
0.0560311330417847,0,0,0.4875,0.4875,0,0.185154417900481,0.231443022375601,0
0.0573754267561516,0,0,0.4875,0.4875,0,0.184954330963595,0.231192913704494,0
0.0586333877551494,0,0,0.4875,0.4875,0,0.184767093933234,0.230958867416542,0
0.0636615765892823,0,0,0.4875,0.4875,0,0.184018689852227,0.230023362315283,0
0.0650371988729945,0,0,0.4875,0.4875,0,0.1838139399184,0.229767424898,0
0.0684332462232371,0,0,0.4875,0.4875,0,0.183308466520313,0.229135583150391,0
0.0714953181233414,0,0,0.4875,0.4875,0,0.182852702589806,0.228565878237257,0
0.0713896883590037,0,0,0.4875,0.4875,0,0.182868424701547,0.228585530876934,0
0.0698677130022661,0,0,0.4875,0.4875,0,0.183094958072856,0.22886869759107,0
0.066682603729942,0,0,0.4875,0.4875,0,0.183569035092732,0.229461293865915,0
0.0667451345270337,0,0,0.4875,0.4875,0,0.183559727903747,0.229449659879684,0
0.0639510198900922,0,0,0.4875,0.4875,0,0.183975608624633,0.229969510780791,0
0.0655237914856306,0,0,0.4875,0.4875,0,0.183741514655727,0.229676893319658,0
0.0652918411156988,0,0,0.4875,0.4875,0,0.183776038538813,0.229720048173517,0
0.0652916535936588,0,0,0.4875,0.4875,0,0.183776066449909,0.229720083062387,0
0.0653574611045977,0,0,0.4875,0.4875,0,0.183766271549325,0.229707839436657,0
0.0618954700991161,0,0,0.4875,0.4875,0,0.184281560111943,0.230351950139929,0
0.0612802734515903,0,0,0.4875,0.4875,0,0.184373127015419,0.230466408769273,0
0.0585732428916131,0,0,0.4875,0.4875,0,0.184776045995857,0.230970057494821,0
0.0579750079762102,0,0,0.4875,0.4875,0,0.184865088286601,0.231081360358252,0
0.0575057721150972,0,0,0.4875,0.4875,0,0.184934930141193,0.231168662676491,0
0.0582423868309049,0,0,0.4875,0.4875,0,0.184825291168269,0.231031613960337,0
0.0579803576327298,0,0,0.4875,0.4875,0,0.18486429203473,0.231080365043412,0
0.0549928478082885,0,0,0.4875,0.4875,0,0.185308958020518,0.231636197525648,0
0.0555813749261182,0,0,0.4875,0.4875,0,0.185221360654688,0.23152670081836,0
0.0561002187085644,0,0,0.4875,0.4875,0,0.185144135073669,0.231430168842087,0
0.0533389025074962,0,0,0.4875,0.4875,0,0.185555134020209,0.231943917525261,0
0.052132626861222,0,0,0.4875,0.4875,0,0.185734678115761,0.232168347644702,0
0.0501740829173777,0,0,0.4875,0.4875,0,0.186026191089669,0.232532738862086,0
0.0517799244734324,0,0,0.4875,0.4875,0,0.185787174932231,0.232233968665289,0
0.0522942915323107,0,0,0.4875,0.4875,0,0.185710615674276,0.232138269592845,0
0.0501710906061912,0,0,0.4875,0.4875,0,0.186026636470297,0.232533295587871,0
0.051085375068094,0,0,0.4875,0.4875,0,0.185890552833612,0.232363191042015,0
0.0495700276892884,0,0,0.4875,0.4875,0,0.18611609968554,0.232645124606926,0
0.0504528652305456,0,0,0.4875,0.4875,0,0.185984696661402,0.232480870826753,0
0.0514089828545253,0,0,0.4875,0.4875,0,0.185842386506531,0.232302983133163,0
0.0514715664695024,0,0,0.4875,0.4875,0,0.185833071456043,0.232291339320053,0
0.0493837360809752,0,0,0.4875,0.4875,0,0.186143827641772,0.232679784552216,0
0.0526339831404313,0,0,0.4875,0.4875,0,0.18566005540413,0.232075069255162,0
0.0518511416025128,0,0,0.4875,0.4875,0,0.185776574854987,0.232220718568734,0
0.049797132736776,0,0,0.4875,0.4875,0,0.186082296988394,0.232602871235492,0
0.046633823870799,0,0,0.4875,0.4875,0,0.186553129199132,0.233191411498915,0
0.0482976209934924,0,0,0.4875,0.4875,0,0.186305486837704,0.232881858547129,0
0.0473801230872345,0,0,0.4875,0.4875,0,0.18644204876885,0.233052560961063,0
0.04771283775928,0,0,0.4875,0.4875,0,0.186392526957601,0.232990658697001,0
0.0491673613031312,0,0,0.4875,0.4875,0,0.186176033227542,0.232720041534428,0
0.0466684585835486,0,0,0.4875,0.4875,0,0.186547974110248,0.23318496763781,0
0.0486547183197405,0,0,0.4875,0.4875,0,0.186252335871203,0.232815419839004,0
0.0455771160438171,0,0,0.4875,0.4875,0,0.186710411368962,0.233388014211202,0
0.0486268887700918,0,0,0.4875,0.4875,0,0.186256478068168,0.232820597585211,0
0.0498261711073327,0,0,0.4875,0.4875,0,0.186077974868492,0.232597468585615,0
0.050168949229383,0,0,0.4875,0.4875,0,0.186026955196422,0.232533693995528,0
0.0493104967450502,0,0,0.4875,0.4875,0,0.186154728707684,0.232693410884605,0
0.0507938798503781,0,0,0.4875,0.4875,0,0.185933939471968,0.23241742433996,0
0.0493771296106624,0,0,0.4875,0.4875,0,0.186144810959923,0.232681013699903,0
0.0492389661541912,0,0,0.4875,0.4875,0,0.186165375441107,0.232706719301383,0
0.0508149230049977,0,0,0.4875,0.4875,0,0.18593080737345,0.232413509216813,0
0.0483103486014556,0,0,0.4875,0.4875,0,0.186303592439133,0.232879490548916,0
0.0468957600638565,0,0,0.4875,0.4875,0,0.18651414217571,0.233142677719637,0
0.0462490049094635,0,0,0.4875,0.4875,0,0.186610406300413,0.233263007875516,0
0.0471189629711545,0,0,0.4875,0.4875,0,0.18648092027967,0.233101150349588,0
0.0455079169344171,0,0,0.4875,0.4875,0,0.186720711080763,0.233400888850954,0
0.044206716436974,0,0,0.4875,0.4875,0,0.186914383950781,0.233642979938476,0
0.0442834930034972,0,0,0.4875,0.4875,0,0.186902956397519,0.233628695496899,0
0.0445210019589012,0,0,0.4875,0.4875,0,0.186867605165224,0.23358450645653,0
0.0461920116058014,0,0,0.4875,0.4875,0,0.186618889279565,0.233273611599456,0
0.0470200473046463,0,0,0.4875,0.4875,0,0.186495643053801,0.233119553817251,0
0.0451685726103452,0,0,0.4875,0.4875,0,0.186771219660568,0.23346402457571,0
0.0457258610708737,0,0,0.4875,0.4875,0,0.186688271909019,0.233360339886273,0
0.0442930932576902,0,0,0.4875,0.4875,0,0.186901527479542,0.233626909349428,0
0.046351637892361,0,0,0.4875,0.4875,0,0.18659513023466,0.233243912793325,0
0.0475791325571315,0,0,0.4875,0.4875,0,0.186412427864715,0.233015534830894,0
0.0454849636384083,0,0,0.4875,0.4875,0,0.186724127487937,0.233405159359922,0
0.0443024121402007,0,0,0.4875,0.4875,0,0.186900140441399,0.233625175551749,0
0.0444846922764749,0,0,0.4875,0.4875,0,0.186873009559411,0.233591261949264,0
0.044752520816754,0,0,0.4875,0.4875,0,0.18683314550912,0.2335414318864,0
0.040630783336208,0,0,0.4875,0.4875,0,0.187446631846455,0.234308289808069,0
0.0429370553917212,0,0,0.4875,0.4875,0,0.1871033624357,0.233879203044625,0
0.0425612583474277,0,0,0.4875,0.4875,0,0.187159296699678,0.233949120874598,0
0.0408587664903342,0,0,0.4875,0.4875,0,0.18741269845044,0.23426587306305,0
0.0390635061473384,0,0,0.4875,0.4875,0,0.187679908018634,0.234599885023293,0
0.0405545826762349,0,0,0.4875,0.4875,0,0.187457973680818,0.234322467101022,0
0.0396726874793986,0,0,0.4875,0.4875,0,0.187589236444828,0.234486545556035,0
0.0401113309088805,0,0,0.4875,0.4875,0,0.187523948019202,0.234404935024002,0
0.0441643659902518,0,0,0.4875,0.4875,0,0.186920687462483,0.233650859328104,0
0.0421204144668816,0,0,0.4875,0.4875,0,0.187224912644141,0.234031140805176,0
0.0421212049031288,0,0,0.4875,0.4875,0,0.187224794994281,0.234030993742851,0
0.0435448499524169,0,0,0.4875,0.4875,0,0.187012897271275,0.233766121589094,0
0.0416737212778844,0,0,0.4875,0.4875,0,0.187291399209509,0.234114249011886,0
0.0408144199777276,0,0,0.4875,0.4875,0,0.187419299059945,0.234274123824932,0
