-0.1625,0,0,0,-0.1625,0,-0.0468644934202044,-0.0937289868404089,-2
-0.1625,0,0,0,-0.1625,0,-0.046897309111207,-0.0937946182224139,-2
-0.1625,0,0,0,-0.1625,0,-0.0468809870048004,-0.0937619740096009,-2
-0.1625,0,0,0,-0.1625,0,-0.0467301718656208,-0.0934603437312417,-2
-0.1625,0,0,0,-0.1625,0,-0.0468062281610352,-0.0936124563220703,-2
-0.1625,0,0,0,-0.1625,0,-0.0468061987485701,-0.0936123974971403,-2
-0.1625,0,0,0,-0.1625,0,-0.0467532243178188,-0.0935064486356376,-2
-0.1625,0,0,0,-0.1625,0,-0.0468228498023772,-0.0936456996047544,-2
-0.1625,0,0,0,-0.1625,0,-0.0468548247649863,-0.0937096495299727,-2
-0.1625,0,0,0,-0.1625,0,-0.0470122725191327,-0.0940245450382653,-2
-0.1625,0,0,0,-0.1625,0,-0.0469636690897599,-0.0939273381795198,-2
-0.1625,0,0,0,-0.1625,0,-0.0469779036256287,-0.0939558072512575,-2
-0.1625,0,0,0,-0.1625,0,-0.0469383485953847,-0.0938766971907694,-2
-0.1625,0,0,0,-0.1625,0,-0.0470297085333217,-0.0940594170666435,-2
-0.1625,0,0,0,-0.1625,0,-0.0470203411157109,-0.0940406822314219,-2
-0.1625,0,0,0,-0.1625,0,-0.0470580258281321,-0.0941160516562642,-2
-0.1625,0,0,0,-0.1625,0,-0.0470961799134449,-0.0941923598268899,-2
-0.1625,0,0,0,-0.1625,0,-0.04709107959054,-0.09418215918108,-2
-0.1625,0,0,0,-0.1625,0,-0.0470410211847804,-0.0940820423695608,-2
-0.1625,0,0,0,-0.1625,0,-0.0470241723696919,-0.0940483447393838,-2
-0.1625,0,0,0,-0.1625,0,-0.0470941297294732,-0.0941882594589465,-2
-0.1625,0,0,0,-0.1625,0,-0.0470714926840534,-0.0941429853681069,-2
-0.1625,0,0,0,-0.1625,0,-0.0469564523642204,-0.0939129047284409,-2
-0.1625,0,0,0,-0.1625,0,-0.0468988581066067,-0.0937977162132133,-2
-0.1625,0,0,0,-0.1625,0,-0.0469209085473872,-0.0938418170947743,-2
-0.1625,0,0,0,-0.1625,0,-0.0469182450930817,-0.0938364901861635,-2
-0.1625,0,0,0,-0.1625,0,-0.0469083361278157,-0.0938166722556314,-2
-0.1625,0,0,0,-0.1625,0,-0.0470156763374712,-0.0940313526749423,-2
-0.1625,0,0,0,-0.1625,0,-0.0470059397799913,-0.0940118795599826,-2
-0.1625,0,0,0,-0.1625,0,-0.0470641020242918,-0.0941282040485835,-2
-0.1625,0,0,0,-0.1625,0,-0.0470823259755442,-0.0941646519510885,-2
-0.1625,0,0,0,-0.1625,0,-0.0471204752533856,-0.0942409505067712,-2
-0.1625,0,0,0,-0.1625,0,-0.047046231887109,-0.0940924637742179,-2
-0.1625,0,0,0,-0.1625,0,-0.047098809526939,-0.094197619053878,-2
-0.1625,0,0,0,-0.1625,0,-0.0470738085916269,-0.0941476171832537,-2
-0.1625,0,0,0,-0.1625,0,-0.0469357241236161,-0.0938714482472323,-2
-0.1625,0,0,0,-0.1625,0,-0.0470727134001716,-0.0941454268003432,-2
-0.1625,0,0,0,-0.1625,0,-0.0469813787102546,-0.0939627574205092,-2
-0.1625,0,0,0,-0.1625,0,-0.0470093721654175,-0.0940187443308349,-2
-0.1625,0,0,0,-0.1625,0,-0.0470587934614637,-0.0941175869229274,-2
-0.1625,0,0,0,-0.1625,0,-0.0469832111035392,-0.0939664222070784,-2
-0.1625,0,0,0,-0.1625,0,-0.0470292260968027,-0.0940584521936054,-2
-0.1625,0,0,0,-0.1625,0,-0.0470265416132581,-0.0940530832265162,-2
-0.1625,0,0,0,-0.1625,0,-0.0469445066727047,-0.0938890133454093,-2
-0.1625,0,0,0,-0.1625,0,-0.0468485589939708,-0.0936971179879415,-2
-0.1625,0,0,0,-0.1625,0,-0.0468139615759953,-0.0936279231519905,-2
-0.1625,0,0,0,-0.1625,0,-0.0468666496694107,-0.0937332993388214,-2
-0.1625,0,0,0,-0.1625,0,-0.0468612165602297,-0.0937224331204595,-2
-0.1625,0,0,0,-0.1625,0,-0.0468948691103354,-0.0937897382206708,-2
-0.1625,0,0,0,-0.1625,0,-0.0469287994241685,-0.093857598848337,-2
-0.1625,0,0,0,-0.1625,0,-0.0469330538097538,-0.0938661076195077,-2
-0.1625,0,0,0,-0.1625,0,-0.0469380072325481,-0.0938760144650962,-2
-0.1625,0,0,0,-0.1625,0,-0.0468780946266084,-0.0937561892532168,-2
-0.1625,0,0,0,-0.1625,0,-0.0468652817622963,-0.0937305635245927,-2
-0.1625,0,0,0,-0.1625,0,-0.0468958362744072,-0.0937916725488144,-2
-0.1625,0,0,0,-0.1625,0,-0.046888206373944,-0.0937764127478879,-2
-0.1625,0,0,0,-0.1625,0,-0.0468716983384698,-0.0937433966769396,-2
-0.1625,0,0,0,-0.1625,0,-0.0469887896181788,-0.0939775792363575,-2
-0.1625,0,0,0,-0.1625,0,-0.0470059562280586,-0.0940119124561171,-2
-0.1625,0,0,0,-0.1625,0,-0.0471097750504807,-0.0942195501009613,-2
-0.1625,0,0,0,-0.1625,0,-0.0471656877824022,-0.0943313755648044,-2
-0.1625,0,0,0,-0.1625,0,-0.0471876179791721,-0.0943752359583443,-2
-0.1625,0,0,0,-0.1625,0,-0.0472237762005783,-0.0944475524011565,-2
-0.1625,0,0,0,-0.1625,0,-0.0472687054273439,-0.0945374108546878,-2
-0.1625,0,0,0,-0.1625,0,-0.0474246736657256,-0.0948493473314511,-2
-0.1625,0,0,0,-0.1625,0,-0.0474451164100994,-0.0948902328201988,-2
-0.1625,0,0,0,-0.1625,0,-0.0473825940405844,-0.0947651880811688,-2
-0.1625,0,0,0,-0.1625,0,-0.0474107961414251,-0.0948215922828501,-2
-0.1625,0,0,0,-0.1625,0,-0.0474682609844004,-0.0949365219688009,-2
-0.1625,0,0,0,-0.1625,0,-0.0474924429058534,-0.0949848858117069,-2
-0.1625,0,0,0,-0.1625,0,-0.047476578639014,-0.0949531572780279,-2
-0.1625,0,0,0,-0.1625,0,-0.0474027022987411,-0.0948054045974822,-2
-0.1625,0,0,0,-0.1625,0,-0.0473410121092441,-0.0946820242184883,-2
-0.1625,0,0,0,-0.1625,0,-0.0473569720084934,-0.0947139440169868,-2
-0.1625,0,0,0,-0.1625,0,-0.0473099271017912,-0.0946198542035824,-2
-0.1625,0,0,0,-0.1625,0,-0.0473755431626388,-0.0947510863252775,-2
-0.1625,0,0,0,-0.1625,0,-0.0474079880384597,-0.0948159760769195,-2
-0.1625,0,0,0,-0.1625,0,-0.0474167121856755,-0.094833424371351,-2
-0.1625,0,0,0,-0.1625,0,-0.0475025488916302,-0.0950050977832603,-2
-0.1625,0,0,0,-0.1625,0,-0.0474784412850728,-0.0949568825701455,-2
-0.1625,0,0,0,-0.1625,0,-0.0475355437374783,-0.0950710874749565,-2
-0.1625,0,0,0,-0.1625,0,-0.0475544036902271,-0.0951088073804541,-2
-0.1625,0,0,0,-0.1625,0,-0.0476599765401071,-0.0953199530802141,-2
-0.1625,0,0,0,-0.1625,0,-0.0476267511064683,-0.0952535022129365,-2
-0.1625,0,0,0,-0.1625,0,-0.0475680677870973,-0.0951361355741945,-2
-0.1625,0,0,0,-0.1625,0,-0.0476327354516279,-0.0952654709032558,-2
-0.1625,0,0,0,-0.1625,0,-0.0476388708090414,-0.0952777416180829,-2
-0.1625,0,0,0,-0.1625,0,-0.0476482421994488,-0.0952964843988976,-2
-0.1625,0,0,0,-0.1625,0,-0.0476154547038008,-0.0952309094076015,-2
-0.1625,0,0,0,-0.1625,0,-0.0476284874210344,-0.0952569748420688,-2
-0.1625,0,0,0,-0.1625,0,-0.0476353522796287,-0.0952707045592574,-2
-0.1625,0,0,0,-0.1625,0,-0.0475766994605878,-0.0951533989211757,-2
-0.1625,0,0,0,-0.1625,0,-0.0475892970389946,-0.0951785940779892,-2
-0.1625,0,0,0,-0.1625,0,-0.0476336918545148,-0.0952673837090295,-2
-0.1625,0,0,0,-0.1625,0,-0.0476262981251245,-0.095252596250249,-2
-0.1625,0,0,0,-0.1625,0,-0.0476440514530943,-0.0952881029061886,-2
-0.1625,0,0,0,-0.1625,0,-0.0476557338822772,-0.0953114677645545,-2
-0.1625,0,0,0,-0.1625,0,-0.0476456272817352,-0.0952912545634704,-2
-0.1625,0,0,0,-0.1625,0,-0.0476567889002159,-0.0953135778004318,-2
-0.1625,0,0,0,-0.1625,0,-0.04753504380618,-0.0950700876123601,-2
-0.1625,0,0,0,-0.1625,0,-0.0475865875234806,-0.0951731750469613,-2
-0.1625,0,0,0,-0.1625,0,-0.0475906421621571,-0.0951812843243141,-2
-0.1625,0,0,0,-0.1625,0,-0.0476458787836377,-0.0952917575672753,-2
-0.1625,0,0,0,-0.1625,0,-0.0476407357367631,-0.0952814714735262,-2
-0.1625,0,0,0,-0.1625,0,-0.0475718427815906,-0.0951436855631811,-2
-0.1625,0,0,0,-0.1625,0,-0.047563362962382,-0.0951267259247641,-2
-0.1625,0,0,0,-0.1625,0,-0.0475943430437647,-0.0951886860875294,-2
-0.1625,0,0,0,-0.1625,0,-0.0475656767552687,-0.0951313535105375,-2
-0.1625,0,0,0,-0.1625,0,-0.0475680234302962,-0.0951360468605924,-2
-0.1625,0,0,0,-0.1625,0,-0.0476599038420289,-0.0953198076840578,-2
-0.1625,0,0,0,-0.1625,0,-0.0476114906569236,-0.0952229813138473,-2
-0.1625,0,0,0,-0.1625,0,-0.0475378361938368,-0.0950756723876736,-2
-0.1625,0,0,0,-0.1625,0,-0.0475429182228788,-0.0950858364457575,-2
-0.1625,0,0,0,-0.1625,0,-0.0475652260792963,-0.0951304521585927,-2
-0.1625,0,0,0,-0.1625,0,-0.0475878490517582,-0.0951756981035164,-2
-0.1625,0,0,0,-0.1625,0,-0.0475781898540565,-0.0951563797081129,-2
-0.1625,0,0,0,-0.1625,0,-0.0475852862207055,-0.095170572441411,-2
-0.1625,0,0,0,-0.1625,0,-0.047611762179481,-0.095223524358962,-2
-0.1625,0,0,0,-0.1625,0,-0.0476463309816112,-0.0952926619632225,-2
-0.1625,0,0,0,-0.1625,0,-0.0476418844855396,-0.0952837689710791,-2
-0.1625,0,0,0,-0.1625,0,-0.0477347482340373,-0.0954694964680747,-2
-0.1625,0,0,0,-0.1625,0,-0.0477316353891556,-0.0954632707783112,-2
-0.1625,0,0,0,-0.1625,0,-0.0477674300482276,-0.0955348600964552,-2
-0.1625,0,0,0,-0.1625,0,-0.0477907825037467,-0.0955815650074933,-2
-0.1625,0,0,0,-0.1625,0,-0.0477861893387714,-0.0955723786775428,-2
-0.1625,0,0,0,-0.1625,0,-0.047796703742088,-0.095593407484176,-2
-0.1625,0,0,0,-0.1625,0,-0.0477559649114511,-0.0955119298229022,-2
-0.1625,0,0,0,-0.1625,0,-0.0477582613963183,-0.0955165227926367,-2
-0.1625,0,0,0,-0.1625,0,-0.0476865044471011,-0.0953730088942023,-2
-0.1625,0,0,0,-0.1625,0,-0.0476597039070217,-0.0953194078140433,-2
-0.1625,0,0,0,-0.1625,0,-0.0476818082709988,-0.0953636165419976,-2
-0.1625,0,0,0,-0.1625,0,-0.0476615452038497,-0.0953230904076993,-2
-0.1625,0,0,0,-0.1625,0,-0.0476767800967351,-0.0953535601934703,-2
-0.1625,0,0,0,-0.1625,0,-0.0475468876682669,-0.0950937753365338,-2
-0.1625,0,0,0,-0.1625,0,-0.0474816922474581,-0.0949633844949162,-2
-0.1625,0,0,0,-0.1625,0,-0.047456504209417,-0.0949130084188339,-2
-0.1625,0,0,0,-0.1625,0,-0.0475235544680813,-0.0950471089361626,-2
-0.1625,0,0,0,-0.1625,0,-0.0475273849614187,-0.0950547699228373,-2
-0.1625,0,0,0,-0.1625,0,-0.0475399739405832,-0.0950799478811663,-2
-0.1625,0,0,0,-0.1625,0,-0.0475905015039204,-0.0951810030078408,-2
-0.1625,0,0,0,-0.1625,0,-0.0476595359714468,-0.0953190719428936,-2
-0.1625,0,0,0,-0.1625,0,-0.0476661423958588,-0.0953322847917175,-2
-0.1625,0,0,0,-0.1625,0,-0.0477218099109248,-0.0954436198218496,-2
-0.1625,0,0,0,-0.1625,0,-0.0476534305013969,-0.0953068610027937,-2
-0.1625,0,0,0,-0.1625,0,-0.0476990111743023,-0.0953980223486046,-2
-0.1625,0,0,0,-0.1625,0,-0.0477885148471546,-0.0955770296943091,-2
-0.1625,0,0,0,-0.1625,0,-0.0477803296364411,-0.0955606592728822,-2
-0.1625,0,0,0,-0.1625,0,-0.0477808767022219,-0.0955617534044438,-2
-0.1625,0,0,0,-0.1625,0,-0.04775676101966,-0.09551352203932,-2
-0.1625,0,0,0,-0.1625,0,-0.0477802876128379,-0.0955605752256757,-2
-0.1625,0,0,0,-0.1625,0,-0.0477265450880566,-0.0954530901761132,-2
-0.1625,0,0,0,-0.1625,0,-0.0477854745501681,-0.0955709491003362,-2
-0.1625,0,0,0,-0.1625,0,-0.047842053755444,-0.0956841075108881,-2
-0.1625,0,0,0,-0.1625,0,-0.0479147141827582,-0.0958294283655164,-2
-0.1625,0,0,0,-0.1625,0,-0.047936840108265,-0.0958736802165299,-2
-0.1625,0,0,0,-0.1625,0,-0.0479137902244125,-0.0958275804488249,-2
-0.1625,0,0,0,-0.1625,0,-0.0479131026632931,-0.0958262053265861,-2
-0.1625,0,0,0,-0.1625,0,-0.0478669885352392,-0.0957339770704784,-2
-0.1625,0,0,0,-0.1625,0,-0.0479309701930621,-0.0958619403861243,-2
-0.1625,0,0,0,-0.1625,0,-0.0479051922961864,-0.0958103845923728,-2
-0.1625,0,0,0,-0.1625,0,-0.0479427172778464,-0.0958854345556927,-2
-0.1625,0,0,0,-0.1625,0,-0.0479673071630818,-0.0959346143261636,-2
-0.1625,0,0,0,-0.1625,0,-0.0479660037524144,-0.0959320075048289,-2
-0.1625,0,0,0,-0.1625,0,-0.0480097341172548,-0.0960194682345096,-2
-0.1625,0,0,0,-0.1625,0,-0.0479914910592037,-0.0959829821184074,-2
-0.1625,0,0,0,-0.1625,0,-0.0479516670106058,-0.0959033340212116,-2
-0.1625,0,0,0,-0.1625,0,-0.0479954861316087,-0.0959909722632173,-2
-0.1625,0,0,0,-0.1625,0,-0.0479754418242855,-0.095950883648571,-2
-0.1625,0,0,0,-0.1625,0,-0.0479659975789242,-0.0959319951578485,-2
-0.1625,0,0,0,-0.1625,0,-0.047955615068446,-0.095911230136892,-2
-0.1625,0,0,0,-0.1625,0,-0.0479240501839397,-0.0958481003678794,-2
-0.1625,0,0,0,-0.1625,0,-0.0478780792656783,-0.0957561585313567,-2
-0.1625,0,0,0,-0.1625,0,-0.0478487583572702,-0.0956975167145405,-2
-0.1625,0,0,0,-0.1625,0,-0.0478201668890236,-0.0956403337780471,-2
-0.1625,0,0,0,-0.1625,0,-0.0477931318567402,-0.0955862637134803,-2
-0.1625,0,0,0,-0.1625,0,-0.0477185047474711,-0.0954370094949421,-2
-0.1625,0,0,0,-0.1625,0,-0.0477321911869161,-0.0954643823738321,-2
-0.1625,0,0,0,-0.1625,0,-0.0477165290407138,-0.0954330580814276,-2
-0.1625,0,0,0,-0.1625,0,-0.0476717221020581,-0.0953434442041162,-2
-0.1625,0,0,0,-0.1625,0,-0.047623192678795,-0.09524638535759,-2
-0.1625,0,0,0,-0.1625,0,-0.0475626855806596,-0.0951253711613192,-2
-0.1625,0,0,0,-0.1625,0,-0.0475703824683996,-0.0951407649367992,-2
-0.1625,0,0,0,-0.1625,0,-0.0475212331235562,-0.0950424662471125,-2
-0.1625,0,0,0,-0.1625,0,-0.0475114186244671,-0.0950228372489341,-2
-0.1625,0,0,0,-0.1625,0,-0.0474230569309295,-0.094846113861859,-2
-0.1625,0,0,0,-0.1625,0,-0.0474600811924933,-0.0949201623849867,-2
-0.1625,0,0,0,-0.1625,0,-0.0475615077927517,-0.0951230155855033,-2
-0.1625,0,0,0,-0.1625,0,-0.0476041719211078,-0.0952083438422157,-2
-0.1625,0,0,0,-0.1625,0,-0.0475755628578479,-0.0951511257156959,-2
-0.1625,0,0,0,-0.1625,0,-0.0477023080630816,-0.0954046161261632,-2
-0.1625,0,0,0,-0.1625,0,-0.0477860154191482,-0.0955720308382964,-2
-0.1625,0,0,0,-0.1625,0,-0.0478115402674277,-0.0956230805348553,-2
-0.1625,0,0,0,-0.1625,0,-0.0478815228324468,-0.0957630456648937,-2
-0.1625,0,0,0,-0.1625,0,-0.0479258548458583,-0.0958517096917166,-2
-0.1625,0,0,0,-0.1625,0,-0.0479691701197382,-0.0959383402394764,-2
-0.1625,0,0,0,-0.1625,0,-0.0480194624744656,-0.0960389249489311,-2
-0.1625,0,0,0,-0.1625,0,-0.0480617614556667,-0.0961235229113333,-2
-0.1625,0,0,0,-0.1625,0,-0.0480682316101107,-0.0961364632202214,-2
-0.1625,0,0,0,-0.1625,0,-0.0481039323724943,-0.0962078647449887,-2
-0.1625,0,0,0,-0.1625,0,-0.0480887367142985,-0.096177473428597,-2
-0.1625,0,0,0,-0.1625,0,-0.0480665029525806,-0.0961330059051611,-2
-0.1625,0,0,0,-0.1625,0,-0.04802855000291,-0.0960571000058201,-2
-0.1625,0,0,0,-0.1625,0,-0.0480104528859985,-0.0960209057719971,-2
-0.1625,0,0,0,-0.1625,0,-0.0479726532689677,-0.0959453065379354,-2
-0.1625,0,0,0,-0.1625,0,-0.0479138839576061,-0.0958277679152123,-2
-0.1625,0,0,0,-0.1625,0,-0.0479286731301928,-0.0958573462603856,-2
-0.1625,0,0,0,-0.1625,0,-0.047909033161925,-0.0958180663238501,-2
-0.1625,0,0,0,-0.1625,0,-0.0479223554616237,-0.0958447109232473,-2
-0.1625,0,0,0,-0.1625,0,-0.0478493648209498,-0.0956987296418995,-2
-0.1625,0,0,0,-0.1625,0,-0.0478389363848042,-0.0956778727696083,-2
-0.1625,0,0,0,-0.1625,0,-0.0478974755254801,-0.0957949510509603,-2
-0.1625,0,0,0,-0.1625,0,-0.0478739649831321,-0.0957479299662641,-2
-0.1625,0,0,0,-0.1625,0,-0.0478769525617261,-0.0957539051234522,-2
-0.1625,0,0,0,-0.1625,0,-0.0478103924225958,-0.0956207848451917,-2
-0.1625,0,0,0,-0.1625,0,-0.047729285724251,-0.095458571448502,-2
-0.1625,0,0,0,-0.1625,0,-0.0477695554051949,-0.0955391108103897,-2
-0.1625,0,0,0,-0.1625,0,-0.0476872774364819,-0.0953745548729638,-2
-0.1625,0,0,0,-0.1625,0,-0.0477564361516572,-0.0955128723033145,-2
-0.1625,0,0,0,-0.1625,0,-0.0477816043702789,-0.0955632087405578,-2
-0.1625,0,0,0,-0.1625,0,-0.0476929321886129,-0.0953858643772258,-2
-0.1625,0,0,0,-0.1625,0,-0.0477323299379572,-0.0954646598759144,-2
-0.1625,0,0,0,-0.1625,0,-0.0476628997255699,-0.0953257994511397,-2
-0.1625,0,0,0,-0.1625,0,-0.0477282636723486,-0.0954565273446972,-2
-0.1625,0,0,0,-0.1625,0,-0.0477214278354327,-0.0954428556708653,-2
-0.1625,0,0,0,-0.1625,0,-0.0478418309531281,-0.0956836619062563,-2
-0.1625,0,0,0,-0.1625,0,-0.0478483096891298,-0.0956966193782597,-2
-0.1625,0,0,0,-0.1625,0,-0.0477478184552851,-0.0954956369105703,-2
-0.1625,0,0,0,-0.1625,0,-0.0477630181947702,-0.0955260363895404,-2
-0.1625,0,0,0,-0.1625,0,-0.0477281116566905,-0.095456223313381,-2
-0.1625,0,0,0,-0.1625,0,-0.0477759410257791,-0.0955518820515582,-2
-0.1625,0,0,0,-0.1625,0,-0.0477931866591091,-0.0955863733182183,-2
-0.1625,0,0,0,-0.1625,0,-0.0477632322763519,-0.0955264645527038,-2
-0.1625,0,0,0,-0.1625,0,-0.0477718677572188,-0.0955437355144377,-2
-0.1625,0,0,0,-0.1625,0,-0.0477791560531836,-0.0955583121063672,-2
-0.1625,0,0,0,-0.1625,0,-0.047782645906848,-0.095565291813696,-2
-0.1625,0,0,0,-0.1625,0,-0.0477423006875996,-0.0954846013751992,-2
-0.1625,0,0,0,-0.1625,0,-0.0478245454577053,-0.0956490909154105,-2
-0.1625,0,0,0,-0.1625,0,-0.0477791549451194,-0.0955583098902388,-2
-0.1625,0,0,0,-0.1625,0,-0.0477963806618591,-0.0955927613237183,-2
-0.1625,0,0,0,-0.1625,0,-0.0478462923632683,-0.0956925847265366,-2
-0.1625,0,0,0,-0.1625,0,-0.0478816380778304,-0.0957632761556607,-2
-0.1625,0,0,0,-0.1625,0,-0.0479340917915093,-0.0958681835830187,-2
-0.1625,0,0,0,-0.1625,0,-0.0478740649309959,-0.0957481298619919,-2
-0.1625,0,0,0,-0.1625,0,-0.04789915832697,-0.09579831665394,-2
-0.1625,0,0,0,-0.1625,0,-0.0478577332701524,-0.0957154665403048,-2
-0.1625,0,0,0,-0.1625,0,-0.0478949100405703,-0.0957898200811407,-2
-0.1625,0,0,0,-0.1625,0,-0.047826099650678,-0.095652199301356,-2
-0.1625,0,0,0,-0.1625,0,-0.0478001364518431,-0.0956002729036863,-2
-0.1625,0,0,0,-0.1625,0,-0.0478423161180454,-0.0956846322360908,-2
-0.1625,0,0,0,-0.1625,0,-0.0478054339090007,-0.0956108678180013,-2
-0.1625,0,0,0,-0.1625,0,-0.0478232272703276,-0.0956464545406553,-2
-0.1625,0,0,0,-0.1625,0,-0.0477666480863939,-0.0955332961727879,-2
-0.1625,0,0,0,-0.1625,0,-0.0477678686989881,-0.0955357373979762,-2
-0.1625,0,0,0,-0.1625,0,-0.0476961323749056,-0.0953922647498112,-2
-0.1625,0,0,0,-0.1625,0,-0.0476773047973011,-0.0953546095946022,-2
-0.1625,0,0,0,-0.1625,0,-0.0476051033542621,-0.0952102067085242,-2
-0.1625,0,0,0,-0.1625,0,-0.0475742400625372,-0.0951484801250744,-2
-0.1625,0,0,0,-0.1625,0,-0.0475165700746084,-0.0950331401492169,-2
-0.1625,0,0,0,-0.1625,0,-0.0475367489559173,-0.0950734979118345,-2
-0.1625,0,0,0,-0.1625,0,-0.0474666413348103,-0.0949332826696207,-2
-0.1625,0,0,0,-0.1625,0,-0.0475280355309704,-0.0950560710619408,-2
-0.1625,0,0,0,-0.1625,0,-0.0474802745335104,-0.0949605490670209,-2
-0.1625,0,0,0,-0.1625,0,-0.04747135850161,-0.09494271700322,-2
-0.1625,0,0,0,-0.1625,0,-0.0475782915117842,-0.0951565830235685,-2
-0.1625,0,0,0,-0.1625,0,-0.0475814572882161,-0.0951629145764322,-2
-0.1625,0,0,0,-0.1625,0,-0.0476086501120307,-0.0952173002240613,-2
-0.1625,0,0,0,-0.1625,0,-0.0476545075128653,-0.0953090150257305,-2
-0.1625,0,0,0,-0.1625,0,-0.0475765785666873,-0.0951531571333746,-2
-0.1625,0,0,0,-0.1625,0,-0.0475438387171869,-0.0950876774343737,-2
-0.1625,0,0,0,-0.1625,0,-0.0474580830682773,-0.0949161661365546,-2
-0.1625,0,0,0,-0.1625,0,-0.0474626014512621,-0.0949252029025241,-2
-0.1625,0,0,0,-0.1625,0,-0.0474395951432815,-0.0948791902865631,-2
-0.1625,0,0,0,-0.1625,0,-0.0474874048477536,-0.0949748096955072,-2
-0.1625,0,0,0,-0.1625,0,-0.0475050539577209,-0.0950101079154418,-2
-0.1625,0,0,0,-0.1625,0,-0.0474496779388396,-0.0948993558776791,-2
-0.1625,0,0,0,-0.1625,0,-0.0474154536710823,-0.0948309073421646,-2
-0.1625,0,0,0,-0.1625,0,-0.0473756601107432,-0.0947513202214863,-2
-0.1625,0,0,0,-0.1625,0,-0.0474423428695307,-0.0948846857390615,-2
-0.1625,0,0,0,-0.1625,0,-0.0474061854252994,-0.0948123708505988,-2
-0.1625,0,0,0,-0.1625,0,-0.0475292455595578,-0.0950584911191156,-2
-0.1625,0,0,0,-0.1625,0,-0.0474678053819011,-0.0949356107638022,-2
-0.1625,0,0,0,-0.1625,0,-0.0475246363781358,-0.0950492727562716,-2
-0.1625,0,0,0,-0.1625,0,-0.0474913292047816,-0.0949826584095631,-2
-0.1625,0,0,0,-0.1625,0,-0.0475072419664777,-0.0950144839329553,-2
-0.1625,0,0,0,-0.1625,0,-0.0474742362809111,-0.0949484725618222,-2
-0.1625,0,0,0,-0.1625,0,-0.0475526898730134,-0.0951053797460268,-2
-0.1625,0,0,0,-0.1625,0,-0.0476265833971303,-0.0952531667942606,-2
-0.1625,0,0,0,-0.1625,0,-0.0476581891851939,-0.0953163783703879,-2
-0.1625,0,0,0,-0.1625,0,-0.0476080825064281,-0.0952161650128562,-2
-0.1625,0,0,0,-0.1625,0,-0.0476375107947426,-0.0952750215894853,-2
-0.1625,0,0,0,-0.1625,0,-0.0475871388415824,-0.0951742776831649,-2
-0.1625,0,0,0,-0.1625,0,-0.0477182420908772,-0.0954364841817545,-2
-0.1625,0,0,0,-0.1625,0,-0.0477035090368938,-0.0954070180737875,-2
-0.1625,0,0,0,-0.1625,0,-0.0476661097325612,-0.0953322194651225,-2
-0.1625,0,0,0,-0.1625,0,-0.047674563218458,-0.095349126436916,-2
-0.1625,0,0,0,-0.1625,0,-0.0476973529328917,-0.0953947058657834,-2
-0.1625,0,0,0,-0.1625,0,-0.047742624684228,-0.0954852493684561,-2
-0.1625,0,0,0,-0.1625,0,-0.0477727230982251,-0.0955454461964501,-2
-0.1625,0,0,0,-0.1625,0,-0.0476774852560651,-0.0953549705121303,-2
-0.1625,0,0,0,-0.1625,0,-0.0477027647612435,-0.0954055295224869,-2
-0.1625,0,0,0,-0.1625,0,-0.0476573648983345,-0.095314729796669,-2
-0.1625,0,0,0,-0.1625,0,-0.0476719205532457,-0.0953438411064914,-2
-0.1625,0,0,0,-0.1625,0,-0.0477024949654408,-0.0954049899308817,-2
-0.1625,0,0,0,-0.1625,0,-0.0477212110200578,-0.0954424220401157,-2
-0.1625,0,0,0,-0.1625,0,-0.0476423582158488,-0.0952847164316977,-2
-0.1625,0,0,0,-0.1625,0,-0.0476740147712273,-0.0953480295424547,-2
-0.1625,0,0,0,-0.1625,0,-0.0476549790316333,-0.0953099580632666,-2
-0.1625,0,0,0,-0.1625,0,-0.0477484425305617,-0.0954968850611235,-2
-0.1625,0,0,0,-0.1625,0,-0.0478172201019891,-0.0956344402039782,-2
-0.1625,0,0,0,-0.1625,0,-0.0478058580251684,-0.0956117160503369,-2
-0.1625,0,0,0,-0.1625,0,-0.0477620915669245,-0.0955241831338491,-2
-0.1625,0,0,0,-0.1625,0,-0.0477436152544994,-0.0954872305089988,-2
-0.1625,0,0,0,-0.1625,0,-0.0477494223590526,-0.0954988447181051,-2
-0.1625,0,0,0,-0.1625,0,-0.0477111716347422,-0.0954223432694844,-2
-0.1625,0,0,0,-0.1625,0,-0.0476669723185006,-0.0953339446370011,-2
-0.1625,0,0,0,-0.1625,0,-0.0476560257461229,-0.0953120514922459,-2
-0.1625,0,0,0,-0.1625,0,-0.0476665610163221,-0.0953331220326443,-2
-0.1625,0,0,0,-0.1625,0,-0.0475989217134927,-0.0951978434269853,-2
-0.1625,0,0,0,-0.1625,0,-0.04757677453901,-0.09515354907802,-2
-0.1625,0,0,0,-0.1625,0,-0.0475807795253237,-0.0951615590506474,-2
-0.1625,0,0,0,-0.1625,0,-0.0475899091096414,-0.0951798182192829,-2
-0.1625,0,0,0,-0.1625,0,-0.0476168652651852,-0.0952337305303704,-2
-0.1625,0,0,0,-0.1625,0,-0.0476252166761066,-0.0952504333522131,-2
-0.1625,0,0,0,-0.1625,0,-0.0476847650238305,-0.095369530047661,-2
-0.1625,0,0,0,-0.1625,0,-0.0476603717079682,-0.0953207434159364,-2
-0.1625,0,0,0,-0.1625,0,-0.0476279641853671,-0.0952559283707342,-2
