0.0022010325865075,0.00677240795848461,0
0.00223764212318299,0.0068850526867169,0
0.00219110271898287,0.0067418545199473,0
0.0021868830262341,0.00672887084995107,0
0.0021074830740902,0.00648456330489294,0
0.00200880280492123,0.00618093170744992,0
0.00192554749013578,0.00592476150811009,0
0.00188536464416485,0.00580112198204571,0
0.00184298917796664,0.00567073593220504,0
0.00173065785818176,0.00532510110209773,0
0.00167010946431349,0.00513879835173382,0
0.00159531557513803,0.004908663308117,0
0.00156141341731764,0.00480434897636198,0
0.0014581159288277,0.00448651055023909,0
0.00141986109455186,0.00436880336785187,0
0.00138432752711517,0.00425946931420053,0
0.00136252362036437,0.0041923803703519,0
0.00127706502217503,0.00392943083746163,0
0.00133423383104468,0.00410533486475287,0
0.00134116769879274,0.00412666984243919,0
0.00134614256997971,0.0041419771383991,0
0.00127229173953484,0.00391474381395337,0
0.0012964828452797,0.003989177985476,0
0.00124916817106014,0.00384359437249274,0
0.00122980255734131,0.00378400786874249,0
0.00117477138613,0.00361468118809231,0
0.00121533584056008,0.00373949489403102,0
0.0011366583177984,0.00349741020861047,0
0.00111743075108241,0.00343824846486894,0
0.00115348504383947,0.00354918475027528,0
0.00115446538229583,0.00355220117629485,0
0.00114102991190083,0.00351086126738717,0
0.0012050401166054,0.00370781574340122,0
0.00117739710265866,0.0036227603158728,0
0.00120289008564423,0.00370120026352071,0
0.0011378270987091,0.00350100645756645,0
0.00112600760127579,0.00346463877315629,0
0.00108279308155925,0.0033316710201823,0
0.00106442419139418,0.00327515135813592,0
0.00106054341392375,0.00326321050438078,0
0.00100916737195866,0.00310513037525742,0
0.000977363622621268,0.00300727268498852,0
0.00102141079867275,0.0031428024574546,0
0.00101045087016226,0.00310907960049927,0
0.000901372972324897,0.00277345529946122,0
0.000912171334428628,0.00280668102901116,0
0.000908441606884054,0.00279520494425863,0
0.000856466680121293,0.0026352820926809,0
0.000829360912536708,0.00255187973088218,0
0.000756363552541464,0.00232727246935835,0
0.000672957423050603,0.00207063822477109,0
0.000687835517247993,0.00211641697614767,0
0.000653748144610159,0.00201153275264664,0
0.000582640520657552,0.0017927400635617,0
0.00056309079278215,0.00173258705471431,0
0.000588577876476291,0.00181100885069628,0
0.000618198117344005,0.00190214805336617,0
0.000719629370418648,0.00221424421667276,0
0.000715608903270743,0.00220187354852536,0
0.000719799432336066,0.00221476748411097,0
0.000771848788674306,0.00237491934976709,0
0.000724064109569379,0.00222788956790578,0
0.000741151832788218,0.0022804671778099,0
0.0007796697714484,0.00239898391214892,0
0.000782345275870523,0.00240721623344776,0
0.000798256650316214,0.00245617430866527,0
0.000752439128424558,0.00231519731822941,0
0.000732114312858415,0.00225265942417974,0
0.000719499145260519,0.00221384352387852,0
0.00071464968042303,0.00219892209360932,0
0.000728947157937299,0.00224291433211477,0
0.000704261293243678,0.00216695782536516,0
0.000661803004293649,0.00203631693628815,0
0.00064521868267434,0.00198528825438258,0
0.000668520203059136,0.00205698524018195,0
0.000668168275933598,0.00205590238748799,0
0.000648783845705255,0.0019962579867854,0
0.000659310840872991,0.00202864874114766,0
0.000608163464860327,0.00187127219957024,0
0.000596458751536462,0.00183525769703527,0
0.00056878026853277,0.00175009313394698,0
0.000544947531727858,0.00167676163608572,0
0.000531279972713772,0.00163470760835007,0
0.000423752558468586,0.00130385402605719,0
0.000429469645905478,0.00132144506432455,0
0.000360655072579655,0.00110970791562971,0
0.000366008776002027,0.00112618084923701,0
0.000315639262274504,0.000971197730075398,0
0.000285164650390389,0.00087742969350889,0
0.000213437881331742,0.000656731942559206,0
0.00015074235578696,0.000463822633190646,0
0.000206071006584827,0.000634064635645622,0
0.000210440142143032,0.000647508129670867,0
0.000196593610244571,0.00060490341613714,0
0.000233951115129354,0.000719849585013398,0
0.000165365311358574,0.000508816342641766,0
0.000129291238784744,0.00039781919626075,0
0.000137457004422223,0.000422944628991454,0
9.77065152441942e-05,0.000300635431520597,0
0.000167644348521639,0.000515828764681966,0
6.94019484164493e-05,0.000213544456665998,0
4.19479042074957e-05,0.000129070474484602,0
2.01259205567619e-05,6.19259094054212e-05,0
-1.74155436201701e-05,-5.3586288062062e-05,0
-6.98060854269462e-05,-0.000214787955159835,0
-0.000132533512101857,-0.000407795421851868,0
-0.000141103673425433,-0.000434165149001333,0
-0.000150029799817602,-0.000461630153284929,0
-0.000176149440875846,-0.000541998279617987,0
-0.000164495978067191,-0.000506141470975972,0
-0.000240202217365073,-0.000739083745738687,0
-0.00025861182049117,-0.000795728678434368,0
-0.000258539562079091,-0.000795506344858742,0
-0.000227358237658993,-0.000699563808181518,0
-0.000233610266677623,-0.000718800820546533,0
-0.000187840116081418,-0.000577969587942824,0
-0.000256119880025688,-0.000788061169309809,0
-0.000337784648220193,-0.00103933737913905,0
-0.000264373746360103,-0.000813457681108009,0
-0.000283902700581759,-0.000873546771020798,0
-0.000381862922253118,-0.0011749628377019,0
-0.000417368875662429,-0.00128421192511517,0
-0.000378265867189896,-0.00116389497596891,0
-0.000401680225903237,-0.00123593915662534,0
-0.000400812498957271,-0.00123326922756083,0
-0.000455588014498349,-0.00140180927537953,0
-0.000547293121348805,-0.0016839788349194,0
-0.00060597995887609,-0.00186455371961874,0
-0.000590156241000473,-0.00181586535692453,0
-0.000608893566826532,-0.00187351866715856,0
-0.000629854018088686,-0.0019380123633498,0
-0.000655523435028035,-0.00201699518470165,0
-0.000674866821746213,-0.00207651329768065,0
-0.000673999375262841,-0.00207384423157797,0
-0.000683780871058017,-0.00210394114171698,0
-0.000693643006177868,-0.00213428617285498,0
-0.000704024742062077,-0.00216622997557562,0
-0.000695187379876498,-0.00213903809192769,0
-0.000677291487947572,-0.00208397380906945,0
-0.000673356597587386,-0.00207186645411503,0
-0.000679747294950164,-0.0020915301383082,0
-0.000732977405858435,-0.00225531509494903,0
-0.000658335913971235,-0.00202564896606534,0
-0.000593771045230427,-0.00182698783147824,0
-0.000534171281937586,-0.00164360394442334,0
-0.00056818248986173,-0.00174825381495917,0
-0.000567641306452652,-0.00174658863523893,0
-0.000600435118303295,-0.00184749267170244,0
-0.000621711230121912,-0.00191295763114434,0
-0.000591463918143048,-0.00181988897890169,0
-0.000667751422243737,-0.00205461976074996,0
-0.000656993704703594,-0.00202151909139567,0
-0.00059520675444378,-0.00183140539828855,0
-0.000556697637474047,-0.00171291580761245,0
-0.000560348492984396,-0.00172414920918276,0
-0.000542154169797897,-0.00166816667630122,0
-0.000520951717733251,-0.00160292836225616,0
-0.000574583871766752,-0.00176795037466693,0
-0.000579035419584381,-0.00178164744487502,0
-0.000645857310274972,-0.00198725326238453,0
-0.00056506530761944,-0.00173866248498289,0
-0.000578220440711932,-0.00177913981757518,0
-0.000618452723748305,-0.00190293145768709,0
-0.000595299956212297,-0.00183169217296091,0
-0.000595174943742616,-0.00183130751920805,0
-0.000602686384677957,-0.00185441964516294,0
-0.00056280047124656,-0.00173169375768172,0
-0.000578181953202599,-0.00177902139446954,0
-0.00062757546034408,-0.00193100141644332,0
-0.000581924430378835,-0.00179053670885795,0
-0.000667633364730115,-0.00205425650686189,0
-0.000612444446587923,-0.00188444445103976,0
-0.000561594433846142,-0.00172798287337274,0
-0.000584447548806543,-0.00179830015017398,0
-0.000622952719834189,-0.00191677759948981,0
-0.000592782464068621,-0.00182394604328806,0
-0.000607226633633772,-0.00186838964195007,0
-0.000636604927201181,-0.00195878439138825,0
-0.000717930230359576,-0.00220901609341408,0
-0.000676191200824377,-0.00208058831022885,0
-0.00065147701336516,-0.00200454465650818,0
-0.000632648675901041,-0.00194661131046474,0
-0.000707569913569297,-0.00217713819559784,0
-0.000674230568321505,-0.0020745555948354,0
-0.000701062333416523,-0.00215711487205084,0
-0.00083721296174493,-0.00257603988229209,0
-0.000747661608891252,-0.00230049725812693,0
-0.00074501428881522,-0.00229235165789298,0
-0.000680209735217615,-0.00209295303143881,0
-0.000691664780128721,-0.00212819932347299,0
-0.000781213704810992,-0.00240373447634151,0
-0.000747537019121748,-0.00230011390498999,0
-0.000776620984560549,-0.00238960302941707,0
-0.000817832890968958,-0.0025164088952891,0
-0.00081228377628447,-0.00249933469625991,0
-0.00080607573272755,-0.00248023302377708,0
-0.000823978640218529,-0.00253531889298009,0
-0.00086469770873034,-0.00266060833455489,0
-0.000839689023825508,-0.00258365853484772,0
-0.000804700860276428,-0.00247600264700439,0
-0.000799276408203673,-0.00245931202524207,0
-0.000764762155738281,-0.00235311432534856,0
-0.000788851273050706,-0.00242723468630986,0
-0.000742548533645082,-0.00228476471890794,0
-0.000747332401125819,-0.00229948431115637,0
-0.000696362958034309,-0.00214265525549018,0
-0.000757823929718929,-0.0023317659375967,0
-0.00080569661620877,-0.0024790665114116,0
-0.000734842706885788,-0.0022610544827255,0
-0.000785581359896635,-0.00241717341506657,0
-0.000825217821668121,-0.00253913175897883,0
-0.000864077797143981,-0.00265870091428917,0
-0.000819887199686465,-0.00252272984518912,0
-0.00068699942057104,-0.00211384437098781,0
-0.000638357484409029,-0.00196417687510471,0
-0.00067340904360842,-0.00207202782648745,0
-0.000702217147940277,-0.00216066814750855,0
-0.000744737200852345,-0.00229149907954568,0
-0.000695907419760856,-0.00214125359926417,0
-0.000737937502882578,-0.00227057693194639,0
-0.000676026878743623,-0.00208008270382653,0
-0.000700277301822043,-0.00215469939022167,0
-0.000799396285520983,-0.0024596808785261,0
-0.000843246666662672,-0.00259460512819284,0
-0.000882127110405172,-0.00271423726278514,0
-0.000851650937762108,-0.00262046442388341,0
-0.000973311238428937,-0.00299480381055058,0
-0.00100965797767952,-0.00310663993132159,0
-0.00101700838920248,-0.00312925658216147,0
-0.000957452799691659,-0.00294600861443587,0
-0.000948557779677317,-0.00291863932208405,0
-0.000922845914422035,-0.00283952589052934,0
-0.000877154609721758,-0.00269893726068233,0
-0.000887543166546624,-0.00273090205091269,0
-0.00091362972936378,-0.0028111683980424,0
-0.000912007425504591,-0.00280617669386028,0
-0.000905179418641871,-0.00278516744197499,0
-0.00090469033169917,-0.00278366255907437,0
-0.000843748018259342,-0.00259614774849028,0
-0.000824273794808423,-0.00253622706094899,0
-0.000843560482635767,-0.00259557071580236,0
-0.000796835952983134,-0.0024518029322558,0
-0.000855505455647172,-0.00263232447891437,0
-0.000847831206977894,-0.00260871140608583,0
-0.000829421972178253,-0.00255206760670232,0
-0.000906233450873204,-0.0027884106180714,0
-0.000902153844128118,-0.00277585798193267,0
-0.000879869203685379,-0.00270728985749347,0
-0.000901042009137999,-0.00277243695119384,0
-0.000837274570797203,-0.00257622944860678,0
-0.000912140513752425,-0.00280658619616131,0
-0.000900276591515471,-0.0027700818200476,0
-0.000820016175427078,-0.00252312669362178,0
-0.000845108709457711,-0.00260033449063911,0
-0.000813930353698985,-0.00250440108830457,0
-0.000795832813687529,-0.00244871634980778,0
-0.000768984606087317,-0.00236610648026867,0
-0.000787694166000725,-0.00242367435692531,0
-0.000734927318397488,-0.00226131482583842,0
-0.000720841650919514,-0.00221797431052158,0
-0.000717773563718509,-0.0022085340422108,0
-0.000678677428482071,-0.0020882382414833,0
-0.000642693372836925,-0.00197751807026746,0
-0.000687229069700617,-0.00211455098369421,0
-0.000659234288215824,-0.00202841319451023,0
-0.000677132579486982,-0.00208348485995995,0
-0.000725811835184383,-0.00223326718518272,0
-0.000742111743727,-0.00228342074992923,0
-0.000781449272886731,-0.00240445930118994,0
-0.000814960787596396,-0.00250757165414276,0
-0.000813344407005395,-0.00250259817540122,0
-0.000886124301016572,-0.00272653631082022,0
-0.000925822915266428,-0.00284868589312747,0
-0.000915042995140899,-0.00281551690812584,0
-0.000872829323534338,-0.00268562868779796,0
-0.000883280605303405,-0.00271778647785663,0
-0.000847565542589052,-0.00260789397719708,0
-0.000817691865023085,-0.0025159749693018,0
-0.00089763058497831,-0.00276194026147172,0
-0.00101378690012652,-0.00311934430808161,0
-0.000981492629169037,-0.00301997732052011,0
-0.000989622965100987,-0.00304499373877227,0
-0.000968092781407697,-0.00297874701971599,0
-0.000982799687553154,-0.00302399903862509,0
-0.000960678071753845,-0.00295593252847337,0
-0.000914402776410484,-0.00281354700433995,0
-0.000921582939227181,-0.00283563981300671,0
-0.000938350369413052,-0.00288723190588631,0
-0.000898819935147926,-0.00276559980045516,0
-0.000958016905446145,-0.00294774432444968,0
-0.000867951884093901,-0.00267062118182739,0
-0.000856059052753861,-0.00263402785462726,0
-0.000883380052590784,-0.00271809246951011,0
-0.000862260291107717,-0.00265310858802375,0
-0.000856986361803864,-0.00263688111324266,0
-0.000922014552756204,-0.00283696785463447,0
-0.00105139776003272,-0.00323507003086992,0
-0.00106107086873677,-0.00326483344226698,0
-0.00110741197606405,-0.00340742146481247,0
-0.00107423235052042,-0.0033053303092936,0
-0.00106733280983855,-0.00328410095334938,0
-0.00109118447779973,-0.00335749070092226,0
-0.0011335937318619,-0.00348798071342122,0
-0.0010509485967678,-0.00323368799005476,0
-0.00105668229393697,-0.00325133013519069,0
-0.00110643783484351,-0.0034044241072108,0
-0.00106389606152061,-0.00327352634314033,0
-0.00111811728032437,-0.00344036086253653,0
-0.00120833078793418,-0.00371794088595133,0
-0.00121067717980656,-0.00372516055325095,0
-0.0012076327244474,-0.00371579299829971,0
-0.00124915429347176,-0.0038435516722208,0
-0.00135232853258199,-0.00416101086948303,0
-0.00144192925741586,-0.00443670540743342,0
-0.00141058342421002,-0.00434025668987698,0
-0.00138170605036264,-0.00425140323188505,0
-0.00144998059757604,-0.00446147876177245,0
-0.00151872661792161,-0.00467300497822033,0
-0.0015695286953954,-0.00482931906275509,0
-0.00159712021198737,-0.00491421603688423,0
-0.00169044650091611,-0.00520137384897263,0
-0.00168127894526327,-0.00517316598542543,0
-0.0016898412247931,-0.00519951146090183,0
-0.00168436557722415,-0.00518266331453585,0
-0.00173328536743399,-0.00533318574595072,0
-0.00184525392062096,-0.0056777043711414,0
-0.00188060878375227,-0.00578648856539159,0
-0.00187893517104299,-0.0057813389878246,0
-0.00189990788020288,-0.00584587040062424,0
-0.00189614165175609,-0.00583428200540334,0
-0.0019163633345209,-0.00589650256775662,0
-0.00195680917175135,-0.00602095129769647,0
-0.00194554263989422,-0.00598628504582837,0
-0.00201752066286466,-0.00620775588573742,0
-0.00196643026948222,-0.00605055467532991,0
-0.0020386266184373,-0.00627269728749939,0
-0.00203920715294058,-0.00627448354750947,0
-0.00202096107647601,-0.00621834177377234,0
-0.00199788339958999,-0.00614733353719996,0
-0.00196426619146661,-0.00604389597374341,0
-0.00201121523365689,-0.00618835456509814,0
-0.00196772885356452,-0.00605455031866007,0
-0.00196377612076823,-0.00604238806390225,0
-0.00187686411839327,-0.00577496651813314,0
-0.00194108887721178,-0.00597258116065162,0
-0.0019373271256927,-0.00596100654059291,0
-0.00191365113826626,-0.00588815734851157,0
-0.00188975921641874,-0.0058146437428269,0
-0.0018943491075549,-0.00582876648478432,0
-0.00189903814751627,-0.00584319430005005,0
-0.00187024317232551,-0.00575459437638619,0
-0.00178405837090547,-0.00548941037201682,0
-0.00173526823238453,-0.00533928686887549,0
-0.00172900563595594,-0.00532001734140288,0
-0.00178488419431338,-0.00549195136711808,0
-0.00172197594210907,-0.00529838751418174,0
-0.00168302211810756,-0.0051785295941771,0
-0.00162443874302534,-0.00499827305546257,0
-0.00168809928345895,-0.00519415164141217,0
-0.00161223398340916,-0.00496071994895127,0
-0.00154283791427514,-0.00474719358238504,0
-0.00155049176920743,-0.00477074390525364,0
-0.00151574353569012,-0.00466382626366192,0
-0.00148330696248829,-0.00456402142304088,0
-0.00154835662444341,-0.00476417422905665,0
-0.00157584916890344,-0.00484876667354904,0
-0.00156176511705095,-0.00480543112938752,0
-0.00155097328993248,-0.00477222550748456,0
-0.00156460580013078,-0.00481417169271008,0
-0.00149499647722061,-0.00459998916067881,0
-0.00153158187772177,-0.0047125596237593,0
-0.00152465902919304,-0.00469125855136319,0
-0.00139869965108646,-0.0043036912341122,0
-0.00137017341991916,-0.00421591821513589,0
-0.00131865084091199,-0.00405738720280611,0
-0.00131711560777463,-0.00405266340853732,0
-0.00130521711351442,-0.00401605265696744,0
-0.00126568409781121,-0.00389441260864986,0
-0.00128645096364141,-0.0039583106573582,0
-0.00130876652327982,-0.00402697391778407,0
-0.00129304312394479,-0.00397859422752243,0
-0.00129299336255012,-0.00397844111553882,0
-0.0012883150017497,-0.00396404615922985,0
-0.00128134010858594,-0.00394258494949521,0
-0.00128023348046685,-0.00393917993989799,0
-0.00121328802850198,-0.00373319393385224,0
-0.00115600191794625,-0.00355692897829617,0
-0.00114923492222165,-0.0035361074529897,0
-0.00118624609260034,-0.00364998797723181,0
-0.00116420842769825,-0.00358217977753307,0
-0.00110619720243687,-0.00340368369980576,0
-0.00114568680180176,-0.00352519015939003,0
-0.00114468742010935,-0.003522115138798,0
-0.001196243349404,-0.00368074876739694,0
-0.00112983795221656,-0.00347642446835863,0
-0.00109469991458279,-0.0033683074294855,0
-0.00105646950870562,-0.00325067541140191,0
-0.00108409859791325,-0.00333568799357924,0
-0.00111153014604955,-0.00342009275707555,0
-0.00103040520965495,-0.00317047756816907,0
-0.00100703390760271,-0.0030985658695468,0
-0.00106349719800406,-0.00327229907078173,0
-0.00102893521451901,-0.00316595450621235,0
-0.000983034143273829,-0.00302472044084255,0
-0.00100465073552433,-0.00309123303238255,0
-0.00104150599614432,-0.0032046338342902,0
-0.000962315753739431,-0.00296097154996748,0
-0.000946453207601877,-0.00291216371569808,0
-0.0009365013091368,-0.00288154248965169,0
-0.000886429861120357,-0.00272747649575494,0
-0.000856533000643207,-0.00263548615582525,0
-0.00088992543076552,-0.00273823209466314,0
-0.0008695028079863,-0.00267539325534246,0
-0.000800581676974432,-0.00246332823684441,0
-0.000830165941070845,-0.00255435674175645,0
-0.000745423092762587,-0.00229360951619257,0
-0.00078854775976966,-0.00242630079929126,0
-0.000809868676944221,-0.00249190362136683,0
-0.000819578660841564,-0.00252178049489712,0
-0.000840323885435048,-0.00258561195518476,0
-0.000840965342366275,-0.00258758566881931,0
-0.00087313091380083,-0.00268655665784871,0
-0.000886479861362131,-0.00272763034265271,0
-0.000992414867466861,-0.00305358420759034,0
-0.00100601185335763,-0.00309542108725425,0
-0.00100934040033934,-0.00310566277027488,0
-0.00105408529829104,-0.00324333937935704,0
-0.00109251507125714,-0.00336158483463735,0
-0.0011624310513783,-0.00357671092731786,0
-0.00116319490223163,-0.00357906123763578,0
-0.00113993787519151,-0.00350750115443541,0
-0.00108499689297941,-0.00333845197839818,0
-0.00115514284798645,-0.00355428568611216,0
-0.00116292627420871,-0.00357823468987294,0
-0.00114395618578682,-0.00351986518703638,0
-0.00114729736882563,-0.0035301457502327,0
-0.00121452043900943,-0.00373698596618286,0
-0.00120662864800869,-0.00371270353233443,0
-0.00119562043929991,-0.0036788321209228,0
-0.00117700004823372,-0.00362153860994991,0
-0.00120251548455445,-0.00370004764478294,0
-0.00124452129413209,-0.0038292962896372,0
-0.00122102713455339,-0.00375700656785657,0
-0.00120506398958438,-0.00370788919872117,0
-0.00119779524338046,-0.00368552382578603,0
-0.001216369620807,-0.00374267575632922,0
-0.00125958167755123,-0.00387563593092687,0
-0.00121405961359366,-0.00373556804182663,0
-0.00128500008827751,-0.00395384642546925,0
-0.00132150947340386,-0.0040661829950888,0
-0.00129238883432455,-0.00397658102869091,0
-0.00129967823538017,-0.0039990099550159,0
-0.00144509066045693,-0.00444643280140595,0
-0.00148236363412494,-0.00456111887423057,0
-0.00154162242297819,-0.00474345360916367,0
-0.0015555882076946,-0.00478642525444492,0
-0.0015437368278427,-0.00474995947028522,0
-0.00152824917966527,-0.00470230516820082,0
-0.00149897067811352,-0.00461221747111852,0
-0.00151887657968851,-0.00467346639904157,0
-0.00148658812346331,-0.00457411730296402,0
-0.00153157354874766,-0.00471253399614663,0
-0.00146892322956199,-0.00451976378326767,0
-0.00147277664526786,-0.00453162044697804,0
-0.00140289212292356,-0.00431659114745711,0
-0.00150674697329164,-0.00463614453320504,0
-0.00159543045954589,-0.00490901679860275,0
-0.0016857022080292,-0.00518677602470524,0
-0.00165988437594151,-0.00510733654135851,0
-0.00165658820383615,-0.005097194473342,0
-0.0016948735309695,-0.00521499547990614,0
-0.00173738411957794,-0.00534579729100903,0
-0.00169011412467579,-0.00520035115284859,0
-0.0017824499207859,-0.00548446129472585,0
-0.00183592395668238,-0.00564899678979192,0
-0.00185051695278783,-0.00569389831627024,0
-0.00185382140063467,-0.00570406584810667,0
-0.0018854435936358,-0.00580136490349476,0
-0.00193017838775279,-0.00593901042385475,0
-0.00189757671866044,-0.00583869759587827,0
-0.00186154233295383,-0.00572782256293485,0
-0.0018832082703479,-0.00579448698568585,0
-0.00186522226261992,-0.0057391454234459,0
-0.00187398300271497,-0.00576610154681529,0
-0.00190187024444759,-0.00585190844445413,0
-0.00198369324973255,-0.00610367153763862,0
-0.00200311827234341,-0.00616344083797971,0
-0.00209247379654177,-0.00643838091243621,0
-0.00215070030824383,-0.006617539409981,0
-0.00220685114575094,-0.00679031121769519,0
-0.00231715807876031,-0.00712971716541633,0
-0.00227136816122664,-0.00698882511146659,0
-0.00228568715769869,-0.0070328835621498,0
-0.00224286704967667,-0.00690112938362053,0
-0.00229834374157277,-0.007071826897147,0
-0.00232018444303739,-0.00713902905549965,0
-0.00235187033993563,-0.00723652412287887,0
-0.00236813195977028,-0.00728655987621624,0
-0.00237055764573612,-0.0072940235253419,0
-0.00243626386596153,-0.00749619651065086,0
-0.00247555484678995,-0.00761709183627678,0
-0.0026038048649194,-0.00801170727667509,0
-0.00263682530041637,-0.00811330861666576,0
-0.00267688387618205,-0.00823656577286784,0
-0.00266804202241857,-0.0082093600689802,0
-0.00267608592148528,-0.00823411052764702,0
-0.00266478588723344,-0.00819934119148751,0
-0.00274516945568243,-0.00844667524825364,0
-0.00273265376772004,-0.00840816543913859,0
-0.00275528221832596,-0.00847779144100295,0
-0.00280307281430861,-0.00862483942864187,0
-0.00283843314074087,-0.00873364043304883,0
-0.00282906965391811,-0.00870482970436341,0
-0.00277858672604033,-0.00854949761858564,0
-0.00272763074885294,-0.00839270999647058,0
-0.00275833900191699,-0.00848719692897535,0
-0.0027218602997364,-0.00837495476841968,0
-0.00271029967030443,-0.00833938360093671,0
-0.00273255339406717,-0.00840785659712975,0
-0.00278360154959958,-0.00856492784492178,0
-0.00276211816483143,-0.00849882512255825,0
-0.0027926869385502,-0.00859288288784677,0
-0.00279597747106126,-0.00860300760326541,0
-0.00273710271835736,-0.00842185451802264,0
-0.00274421832209042,-0.00844374868335514,0
-0.0027787665337609,-0.00855005087311046,0
-0.00269276956104957,-0.00828544480322944,0
-0.00277285861263687,-0.00853187265426729,0
-0.00275511419435159,-0.00847727444415874,0
-0.0028035403815744,-0.00862627809715199,0
-0.00283844365264385,-0.0087336727773657,0
-0.00291978863601265,-0.00898396503388508,0
-0.0029810219147997,-0.00917237512246063,0
-0.00291486463303208,-0.00896881425548333,0
-0.00291107762797403,-0.00895716193222779,0
-0.00291097343019162,-0.00895684132366651,0
-0.00290443225407331,-0.00893671462791788,0
-0.00301763411061153,-0.00928502803265087,0
-0.00309547666693752,-0.00952454359057697,0
-0.00312291771179995,-0.00960897757476908,0
-0.00317006191312851,-0.00975403665578003,0
-0.00316638669831642,-0.00974272830251207,0
-0.00317044269327509,-0.00975520828700027,0
-0.00311661809178792,-0.0095895941285782,0
-0.0031989669013985,-0.00984297508122614,0
-0.00318675631210423,-0.00980540403724378,0
-0.00311884207674309,-0.0095964371592095,0
-0.00314804632344244,-0.00968629637982289,0
-0.00309506074528687,-0.00952326383165191,0
-0.00299574045554181,-0.00921766294012863,0
-0.00302916935746889,-0.00932052109990428,0
-0.00309455488229674,-0.0095217073301438,0
-0.00310257875642629,-0.00954639617361937,0
-0.00312056126123237,-0.00960172695763805,0
-0.00319397083834947,-0.00982760257953683,0
-0.00321040495450389,-0.0098781690907812,0
-0.00315761924909781,-0.00971575153568558,0
-0.00317543337847668,-0.00977056424146669,0
-0.00314780545597908,-0.00968555524916641,0
-0.0032306073257063,-0.00994033023294246,0
-0.00315301358463312,-0.00970158026040961,0
-0.00315102920298922,-0.00969547447073608,0
-0.0032533291706387,-0.0100102436019652,0
-0.0032745793400702,-0.0100756287386775,0
-0.00331074532545469,-0.0101869086937067,0
-0.00333054558889049,-0.0102478325812015,0
-0.0032888176472825,-0.0101194389147154,0
-0.00326631024397726,-0.0100501853660839,0
-0.00330205988866087,-0.0101601842728027,0
-0.00327786912367951,-0.0100857511497831,0
-0.0033003256509214,-0.0101548481566812,0
-0.00327377202155411,-0.010073144681705,0
-0.00335625342840056,-0.0103269336258479,0
-0.00324745814695286,-0.0099921789137011,0
-0.00327735290756889,-0.0100841627925197,0
-0.00333086963938974,-0.0102488296596607,0
-0.00328168607155205,-0.0100974956047755,0
-0.00331422888907582,-0.0101976273510025,0
-0.00325743434102983,-0.0100228748954764,0
-0.00335768136191963,-0.010331327267445,0
-0.00344245949655754,-0.0105921830663309,0
-0.0034064723716969,-0.0104814534513751,0
-0.0033697676204682,-0.0103685157552868,0
-0.00347619609804934,-0.010695987993998,0
-0.00351571114579345,-0.0108175727562875,0
-0.00347414058825825,-0.0106896633484869,0
-0.00356674022042521,-0.010974585293616,0
-0.00358384367902927,-0.0110272113200901,0
-0.00355676863369996,-0.0109439034883076,0
-0.0035485066094661,-0.0109184818752803,0
-0.00358607199295297,-0.0110340676706245,0
-0.00356293671785935,-0.010962882208798,0
-0.0036126662396061,-0.0111158961218649,0
-0.00360295377033231,-0.0110860116010225,0
-0.00369439860826232,-0.0113673803331148,0
-0.00371189591563406,-0.0114212182019509,0
-0.00375109798392866,-0.0115418399505497,0
-0.00380961319584457,-0.0117218867564448,0
-0.00378741660928524,-0.0116535895670315,0
-0.00377562059382997,-0.0116172941348614,0
-0.00382300883556815,-0.0117631041094405,0
-0.00385968132268081,-0.0118759425313256,0
-0.00386481048555039,-0.0118917245709243,0
-0.00389582909094428,-0.0119871664336747,0
-0.00390594951930752,-0.0120183062132539,0
-0.00394712521503876,-0.0121450006616577,0
-0.00394025330891655,-0.0121238563351278,0
-0.00395460246914819,-0.012168007597379,0
-0.00407448221034687,-0.0125368683395288,0
-0.00413356752990658,-0.0127186693227895,0
-0.00417002346127064,-0.0128308414192943,0
-0.0042463806312949,-0.0130657865578304,0
-0.00433540802826028,-0.0133397170100316,0
-0.00436511856734105,-0.0134311340533571,0
-0.00447718686994373,-0.0137759595998269,0
-0.0044467817114487,-0.013682405265996,0
-0.00452096116880532,-0.0139106497501702,0
-0.00454488282550318,-0.0139842548477021,0
-0.0046600642244154,-0.0143386591520474,0
-0.00464835575185332,-0.0143026330826256,0
-0.00470182788510183,-0.0144671627233903,0
-0.00470982773329859,-0.0144917776409187,0
-0.00486042293052985,-0.0149551474785534,0
-0.00492497081912754,-0.0151537563665463,0
-0.0049891997761769,-0.0153513839266981,0
-0.00507277032304349,-0.015608524070903,0
-0.00510684949588236,-0.0157133830642534,0
-0.00509478728487009,-0.015676268568831,0
-0.00512147511612611,-0.0157583849726957,0
-0.00510407053311471,-0.0157048324095837,0
-0.00519215558795188,-0.0159758633475443,0
-0.0052330582278611,-0.016101717624188,0
-0.00524819301378965,-0.0161482861962758,0
-0.00526272201521481,-0.0161929908160456,0
-0.00525076996350444,-0.0161562152723214,0
-0.00529944728566589,-0.0163059916482027,0
-0.00529235153230912,-0.0162841585609511,0
-0.00538684310538896,-0.0165749018627353,0
-0.00538237038959455,-0.0165611396602909,0
-0.00546026634014072,-0.0168008195081253,0
-0.00555665328768539,-0.0170973947313397,0
-0.00555408020008328,-0.0170894775387178,0
-0.00548178921163734,-0.0168670437281149,0
-0.00545654690958883,-0.0167893751064272,0
-0.00553242978180846,-0.017022860867103,0
