0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.339640830801238
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.339648324924209
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.34000339104629
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.339879990767541
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.340193046697204
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.339593432644914
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.3404067506906
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.34148792786346
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.342670687948873
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.341937399359768
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.341469809454656
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.341356821062686
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.341319231828068
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.340444685535272
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343189357751564
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343483763773231
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343947309897123
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.344630292841243
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.344968661645756
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.34552395799466
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.346825706843041
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.347956680821439
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.346432718088402
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.346362397905391
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.347374912280111
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.345958689171053
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.347972667395543
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.348884497903167
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.348002877717488
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.347939534402654
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.346954794663371
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.346157118152763
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.34509808960909
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.345684730844978
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.344840107881003
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343078511805944
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.34183575750759
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.342363096392261
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.341633085647678
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.34152910350509
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343056181326688
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.34300928111108
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.344027459475295
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343831176095014
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.34352560976061
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343395539815462
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.344123689563571
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.342751017568623
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.344606398725711
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.344274130429775
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.34217718462972
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343258859746666
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343654567563765
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343156959628377
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.344481625566621
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.34302607518852
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.345604721590172
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343896458349073
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.342923958727636
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.345142188050144
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.345217740065665
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.344897999898772
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343622420594262
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.342220308497034
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.341663837351199
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343570302210884
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.347944399416068
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.346310048893281
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.348708971211736
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.348492868477455
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.34893285081556
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.348313853139514
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.347386477698839
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.345972898523815
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.343890333785736
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.341137617740692
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.340702420823098
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.340708051650107
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.341094760780883
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.34145127378602
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.338954885809566
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.339519205421214
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.337394368650824
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.33812047871532
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.336465598308704
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.335929892491922
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.333941749613507
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.331781998072034
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.333328054352485
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.333243626518115
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.333208580184524
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.332296581532234
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.33469321342042
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.335569156073125
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.336738162631083
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.333309987065616
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.334665176542817
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.333862706283127
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.335716171811937
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.336565530946379
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.338325400804024
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.336469972585935
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.335899281498032
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.335687382051258
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.335986472947748
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.333203970283984
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.33308826728923
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.330723127346733
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.32868445435289
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.328900374683459
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.330542281385298
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.330595228272285
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.333064970039302
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.330611583867871
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.327927693537703
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.32758393632895
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.327238582999228
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.325510424676984
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.322126549235834
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.325046885943348
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.323380849445914
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.321737329503279
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.32290527149422
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.322035080714311
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.319226525948903
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.317601908312114
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.318191648374546
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.318454651705007
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.320191555188086
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.3209330876585
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.320142675973545
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.318970676812906
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.317286474641289
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.316938968890744
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.31902454503997
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.318440252397691
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.317640353933009
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.321532002168566
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.320235356421069
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.315775904870956
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.315577287832831
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.313413942843625
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.310706068122562
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.309737198281294
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.310033571647826
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.30816252193197
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.309911807990946
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.310267841995112
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.308213868459795
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.307956324122474
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.306094446549585
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.312250396007613
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.312290912765235
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.310642605579344
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.314972096095888
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.314230881160269
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.312564037487684
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.310809139057143
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.311119901474478
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.310513540160931
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.310241313345662
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.310904335294885
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.312743420650621
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.312484742977217
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.312475778111299
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.30981198263065
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.307265195644301
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.305561549634303
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.310701136167937
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.307359684236888
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.309228530285189
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.308151189147097
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.311448375456698
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.306378809538269
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.303805972074131
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.301947206562475
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.303070055156177
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.304381414859898
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.304702931228326
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.304523657399127
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.301125401891024
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.300937447804843
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.301284053294516
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.305467949793771
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.305921778661502
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.303085705851149
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.295652442457874
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.300335040641684
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.296243922408421
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.301517842316911
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.302855302009467
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.307269555138318
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.305924931217968
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.304921717774374
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.30411513829766
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.299658911771036
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.298878935185565
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.297750947667168
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.293623527587711
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.298641361631581
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.300332099912768
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.303476956586367
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.305070179101718
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.300970521717527
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.300677042955197
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.296164185142032
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.292591241646304
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.292255113592781
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.290299049929634
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.288462890398904
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.287490813735591
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.28607106863763
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.286279179100032
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.286397376628988
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.282980421768169
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.285219518916833
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.284504879259042
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.283896789251158
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.279563915677482
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.285542070295176
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.28649954889386
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.29165649742616
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.288910324599845
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.288522500004285
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.283574216902863
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.282173923922227
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.282727162076909
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.279073199704105
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.279716461974098
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.274271439013694
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.272043166996895
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.277161891802641
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.282083241624104
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.278871915852401
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.279852729707591
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.280623330822458
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.279593580315889
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.276909213563957
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.273102117664289
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.268278374064729
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264407298888852
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.262599248301728
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.262994869460302
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.261610979972347
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.259669241682483
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.259469149123936
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.259416884879839
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.268626440662853
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.265350342563546
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.265281215604276
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.265406751218658
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264701773060248
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.262776320867066
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.261050897672085
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264957197583256
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266706880007171
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264860163004937
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.258329207605851
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.257252616141143
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.262212359611939
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.26525882638163
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.269036507809902
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.268536541519093
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.269043979825721
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.26565972150245
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.269498387017332
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.269139466245172
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.267752209184955
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.269050936628696
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266984089594695
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266557175577107
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.267484620996436
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.265900746831366
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.265888629110135
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.261958963066081
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.26343514797433
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.26989828316617
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.267766015710922
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.273515178082464
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.275472719926315
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.276882704977973
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.280307409576954
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.285299923069983
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.282775042977484
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.279187510241122
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.278097999516771
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.277798139624207
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.276612875155277
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.278463018866397
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.275714924998356
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.27374506865588
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266301206728145
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.261251528839474
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.259502180170493
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264289973078253
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266300469829147
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266199053537258
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.265597388017572
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266961448212882
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.267200986223636
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266322251274287
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.269555497613311
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.262759935387196
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.262214847906698
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.26352397677914
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.265339941720006
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264283925142447
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266673811103615
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.267434936906794
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.26189333861628
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.259859499865154
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.261172936782554
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266924527654823
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.2712478483431
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.272435006516931
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.267368445157072
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.267658469557377
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.263033935615955
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.265344719640236
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266869972344902
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.265446411540822
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.260767853565585
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.26109674166732
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264392505432225
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264309304470149
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264783084431386
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266092044375007
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.265448677725536
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264487034493423
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.265576478479388
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.26531422255971
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.268572451216959
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.271803628562885
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.27538137494626
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.274124837130962
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.272740104473729
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.269590524108243
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266019535535606
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266332842761869
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.26613358508063
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.268557545120783
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.267130757110222
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264333255534588
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264060259688208
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.258682630211881
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.26204302690654
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.260457538258276
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.258311001990262
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.261815242801242
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.261110810077542
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.259197342679898
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.257437275458963
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.258008610750305
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.257365911264913
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.256137834845082
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.257782679483114
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.255095728549479
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.253215176153421
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.256043108690933
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.249422207605736
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.249059115423137
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.250595405923508
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.243958323029131
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.245168106706666
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.249999863519739
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.254313834910574
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.261651703669092
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.265435549651118
