0.0060860794662153,-0.000435357869158434,0.000277104829435419,-0.000435357869158434,0.00361361228241929,-0.00734284341364273,0.000277104829435419,-0.00734284341364273,0.0889585133693923
0.00608053576640435,-0.000433434484430255,0.000274863092072721,-0.000433434484430255,0.00361490499267427,-0.00734978544701949,0.000274863092072721,-0.00734978544701949,0.0895718359408462
0.0060749506658899,-0.000431545825576909,0.000271436083918368,-0.000431545825576909,0.00361617041086358,-0.00735801136696844,0.000271436083918368,-0.00735801136696844,0.0899939826975839
0.00606934981584486,-0.000429674407696008,0.000267474830670122,-0.000429674407696008,0.0036174295512476,-0.00736671337369979,0.000267474830670122,-0.00736671337369979,0.0905128386915567
0.00606372167091167,-0.000427825597481709,0.000262814577272133,-0.000427825597481709,0.00361867662287655,-0.00737614304169394,0.000262814577272133,-0.00737614304169394,0.0912597877737776
0.00605813223417715,-0.0004259615575837,0.000258804393106091,-0.0004259615575837,0.00361995509712668,-0.00738535782072593,0.000258804393106091,-0.00738535782072593,0.0914562768636851
0.0060525928632381,-0.000424076127162429,0.000255641381124146,-0.000424076127162429,0.00362127198606769,-0.00739353335117528,0.000255641381124146,-0.00739353335117528,0.091437814770292
0.00604700098726517,-0.000422228656386595,0.000251167938448166,-0.000422228656386595,0.00362255897750969,-0.00740236745768929,0.000251167938448166,-0.00740236745768928,0.0916502384348688
0.00604140351809872,-0.000420390667458461,0.000246460628772613,-0.000420390667458461,0.00362384794862695,-0.00741120545551579,0.000246460628772613,-0.00741120545551579,0.0911777595890905
0.0060359038729995,-0.000418503916491443,0.000243594661214752,-0.000418503916491443,0.00362520414644765,-0.00741746248725833,0.000243594661214752,-0.00741746248725833,0.0909130148214732
0.00603043480023002,-0.000416607813887693,0.000241085248725995,-0.000416607813887693,0.00362657950093982,-0.00742277429133935,0.000241085248725995,-0.00742277429133935,0.0907699316745549
0.00602498989916401,-0.000414706361131986,0.000238774697440022,-0.000414706361131986,0.0036279678044134,-0.0074274698117394,0.000238774697440022,-0.0074274698117394,0.0906106328890401
0.00601960423229021,-0.000412777763612444,0.000237447742184013,-0.000412777763612444,0.0036293921118853,-0.00743086139073242,0.000237447742184013,-0.00743086139073241,0.090132804456909
0.00601421996117055,-0.000410858991515747,0.000235691904963205,-0.000410858991515747,0.00363080956449464,-0.00743391487290453,0.000235691904963205,-0.00743391487290453,0.0899226372834363
0.0060088949866236,-0.000408912124919498,0.000234921596143251,-0.000408912124919498,0.00363226092795561,-0.00743570132569906,0.000234921596143251,-0.00743570132569906,0.0895698968425358
0.00600360723207262,-0.000406951634921755,0.000234552484824879,-0.000406951634921755,0.00363372844899388,-0.00743662741249405,0.000234552484824879,-0.00743662741249405,0.0898919580945775
0.00599835982334078,-0.0004049749190832,0.000234707619070487,-0.0004049749190832,0.00363521350417446,-0.00743735214145715,0.000234707619070487,-0.00743735214145715,0.0901078974044894
0.00599311901387691,-0.000403006531148413,0.000234444204836696,-0.000403006531148413,0.00363668930612957,-0.00743859641163324,0.000234444204836696,-0.00743859641163324,0.0906959121396653
0.00598791282523927,-0.000401025433171112,0.000234590976529801,-0.000401025433171112,0.00363817951195279,-0.00743999119600359,0.000234590976529801,-0.00743999119600359,0.091151025569175
0.0059827256827459,-0.00039904337043951,0.000234680639203092,-0.00039904337043951,0.00363967201658166,-0.00744177370021827,0.000234680639203092,-0.00744177370021827,0.0913811255086773
0.00597754811889286,-0.000397067436345671,0.000234431077540797,-0.000397067436345671,0.00364115984396245,-0.0074439296829486,0.000234431077540797,-0.0074439296829486,0.0917175616439953
0.00597240093030061,-0.000395081157030522,0.000234487381897191,-0.000395081157030522,0.00364266131982163,-0.0074459726837817,0.000234487381897191,-0.0074459726837817,0.0918419407911933
0.00596727766879998,-0.000393089518635793,0.000234630973624589,-0.000393089518635793,0.00364417105673192,-0.00744785973743486,0.000234630973624589,-0.00744785973743486,0.0923246824058939
0.00596214645261815,-0.000391117929182926,0.000233914664360517,-0.000391117929182926,0.00364566128909253,-0.00745085574142087,0.000233914664360517,-0.00745085574142087,0.0926030228054919
0.00595707659318464,-0.000389109111377827,0.000234555334810216,-0.000389109111377827,0.00364719531831001,-0.00745265720964455,0.000234555334810216,-0.00745265720964455,0.0927984062962313
0.00595201598718387,-0.00038710728973925,0.000234779456496939,-0.00038710728973925,0.00364872428790152,-0.00745481483620196,0.00023477945649694,-0.00745481483620196,0.0928311087221422
0.00594698984725445,-0.000385089691772013,0.000235477512573637,-0.000385089691772013,0.00365027289962123,-0.00745632658849365,0.000235477512573637,-0.00745632658849365,0.0928348623993973
0.00594195085910439,-0.000383098643231238,0.000234983929467629,-0.000383098643231238,0.00365179495983399,-0.00745873499404178,0.000234983929467629,-0.00745873499404178,0.0928986191486511
0.00593690499468151,-0.000381126807190719,0.000233658560611866,-0.000381126807190719,0.00365329891818362,-0.0074617861679577,0.000233658560611866,-0.0074617861679577,0.0928410001352265
0.00593184010046246,-0.000379182400703076,0.00023124093655736,-0.000379182400703076,0.00365477632738641,-0.0074656081815483,0.00023124093655736,-0.0074656081815483,0.093011625775177
0.00592685042924303,-0.00037718615385685,0.000230781000508394,-0.00037718615385685,0.00365631289352858,-0.00746759979118503,0.000230781000508395,-0.00746759979118503,0.0931367802059283
0.00592190062877229,-0.000375166997679427,0.000231103564635079,-0.000375166997679427,0.00365787548068551,-0.00746881411852543,0.000231103564635079,-0.00746881411852542,0.0930257726113167
0.00591697012190457,-0.000373144490546599,0.000231393160471623,-0.000373144490546599,0.00365944240044361,-0.00746977445309116,0.000231393160471623,-0.00746977445309116,0.0927659199959827
0.00591205824969777,-0.000371118988982222,0.000231624503564333,-0.000371118988982222,0.00366101270456024,-0.00747037320350326,0.000231624503564333,-0.00747037320350326,0.0924968486130404
0.00590709233565874,-0.00036915877719108,0.00022922315578984,-0.00036915877719108,0.00366251297492306,-0.00747307821052217,0.00022922315578984,-0.00747307821052217,0.0918029702697243
0.00590216582101577,-0.000367174953450395,0.000227651720896005,-0.000367174953450395,0.00366403959217761,-0.00747419369989741,0.000227651720896005,-0.00747419369989741,0.0912598243870985
0.00589724488923694,-0.000365198642970038,0.00022572068771608,-0.000365198642970038,0.00366555689161548,-0.00747507767598101,0.00022572068771608,-0.00747507767598101,0.0907780893838656
0.00589230409132353,-0.00036325178571004,0.000222670897403265,-0.00036325178571004,0.00366704051414652,-0.00747656503944787,0.000222670897403265,-0.00747656503944786,0.090158341517321
0.00588738377581341,-0.000361297643160329,0.000219879241385972,-0.000361297643160329,0.00366852990729466,-0.00747723853958774,0.000219879241385972,-0.00747723853958774,0.0898225204048815
0.00588246149797997,-0.00035935593201876,0.000216646398270351,-0.00035935593201876,0.0036700024767529,-0.0074781087255684,0.000216646398270351,-0.0074781087255684,0.0898834643956432
0.00587751131951373,-0.000357447229401203,0.000212302915602529,-0.000357447229401203,0.00367143584881371,-0.00748024625642641,0.000212302915602529,-0.00748024625642641,0.0903274040697931
0.0058725588110644,-0.000355548737163365,0.000207699334311786,-0.000355548737163365,0.00367285605640361,-0.00748322450427472,0.000207699334311786,-0.00748322450427472,0.0906053078974605
0.00586759407210032,-0.000353667604528215,0.000202602751077372,-0.000353667604528215,0.00367425674259181,-0.00748704011364975,0.000202602751077372,-0.00748704011364975,0.0910091329383883
0.005862675411801,-0.000351757732302894,0.000198620991959454,-0.000351757732302894,0.00367568942238044,-0.00749026282788119,0.000198620991959454,-0.00749026282788119,0.0915135907333631
0.00585777187770112,-0.000349844453423668,0.000194834445846012,-0.000349844453423668,0.00367712644033522,-0.00749383657235691,0.000194834445846012,-0.00749383657235691,0.0917403680855423
0.00585287582609857,-0.000347934185975635,0.000191004617415496,-0.000347934185975635,0.00367856175586282,-0.00749765022901227,0.000191004617415496,-0.00749765022901227,0.0920521440242264
0.00584798651034705,-0.000346027467676168,0.000187115669656727,-0.000346027467676168,0.00367999523076261,-0.00750179135670595,0.000187115669656727,-0.00750179135670595,0.0923918662533406
0.00584308454479872,-0.000344139599838926,0.00018263208581202,-0.000344139599838926,0.00368141074414679,-0.007506778681601,0.00018263208581202,-0.00750677868160099,0.092532737641108
0.00583821175434889,-0.000342236667514913,0.000178774827409621,-0.000342236667514913,0.00368284649513409,-0.00751120811011235,0.000178774827409621,-0.00751120811011235,0.0925354166359769
0.00583335166986713,-0.000340332368912979,0.000175029247534251,-0.000340332368912979,0.00368428699578994,-0.0075154252219666,0.000175029247534251,-0.0075154252219666,0.0927289930872599
0.0058285624233053,-0.000338376711368818,0.000173199113833397,-0.000338376711368818,0.00368578629319583,-0.00751790195990412,0.000173199113833397,-0.00751790195990412,0.0929763568921107
0.00582379450141638,-0.000336413501246854,0.000171615423238416,-0.000336413501246854,0.00368729507978658,-0.00752029420542675,0.000171615423238416,-0.00752029420542675,0.0930627501639421
0.0058190590339666,-0.000334431762904205,0.000170668580606617,-0.000334431762904205,0.00368882524239046,-0.00752204061449604,0.000170668580606617,-0.00752204061449604,0.0934725223896746
0.00581430719062233,-0.000332479265625639,0.000168565001205358,-0.000332479265625639,0.00369032455502999,-0.00752521988019967,0.000168565001205358,-0.00752521988019967,0.0936994534128184
0.00580955030058774,-0.000330543147991579,0.000165838962630245,-0.000330543147991579,0.00369180859536214,-0.00752909364991096,0.000165838962630245,-0.00752909364991096,0.0941762778275923
0.00580478874423258,-0.000328621964586318,0.000162582543652484,-0.000328621964586318,0.00369327966391621,-0.00753382458642733,0.000162582543652484,-0.00753382458642733,0.0944316392766525
0.00579997393775514,-0.000326754505563949,0.000157427108098593,-0.000326754505563949,0.00369469651664696,-0.00754048154459741,0.000157427108098593,-0.00754048154459741,0.0946820035387277
0.00579515044748102,-0.000324900811286955,0.000151909873690699,-0.000324900811286955,0.00369610462172974,-0.00754755645178691,0.000151909873690699,-0.00754755645178691,0.0946231590246444
0.00579028848274162,-0.00032308193411576,0.000145320038144333,-0.00032308193411576,0.00369748113071806,-0.00755541646132032,0.000145320038144333,-0.00755541646132032,0.0945899792638374
0.00578539000796567,-0.000321293326949662,0.000137887324642981,-0.000321293326949661,0.00369883125427001,-0.00756388917351785,0.000137887324642981,-0.00756388917351785,0.0948356889037065
0.00578050364934483,-0.000319500021692652,0.000130846341319229,-0.000319500021692652,0.00370019405505314,-0.00757207817210728,0.000130846341319229,-0.00757207817210728,0.0944689646923003
0.00577565104936153,-0.00031768743794561,0.000124705582695183,-0.00031768743794561,0.00370158554944056,-0.00757884752182297,0.000124705582695183,-0.00757884752182297,0.0941394711013533
0.00577085502809685,-0.000315839419595922,0.000119992177405101,-0.000315839419595922,0.00370302160164908,-0.00758376749534037,0.000119992177405101,-0.00758376749534037,0.0940586086639661
0.00576606807451788,-0.000313991784142151,0.000115374134471682,-0.000313991784142151,0.00370446027694195,-0.00758844241457128,0.000115374134471682,-0.00758844241457128,0.0937889089303573
0.00576132899300891,-0.000312115024177823,0.00011189748867534,-0.000312115024177823,0.00370593373777547,-0.00759166250070059,0.00011189748867534,-0.00759166250070059,0.0931782949768726
0.00575657869103608,-0.000310255618653526,0.000107847291779395,-0.000310255618653526,0.00370738893746236,-0.00759479741033128,0.000107847291779395,-0.00759479741033128,0.0928881135231152
0.00575184137517726,-0.000308394266822009,0.000103940475326876,-0.000308394266822009,0.00370884637324328,-0.00759752562374185,0.000103940475326876,-0.00759752562374185,0.0926983637944258
0.00574711387527627,-0.000306533525471286,0.000100079996336262,-0.000306533525471286,0.00371030254331328,-0.00760006906279667,0.000100079996336262,-0.00760006906279667,0.0926440464101235
0.00574239528213747,-0.000304674126576129,9.62383013652883e-05,-0.000304674126576129,0.0037117563131091,-0.00760260605319862,9.62383013652882e-05,-0.00760260605319862,0.0927127932757837
0.00573773130931665,-0.000302779702003743,9.36979376331944e-05,-0.000302779702003743,0.00371324792479384,-0.00760399271195511,9.36979376331943e-05,-0.00760399271195511,0.0924071765508014
0.00573308461123673,-0.000300881027153109,9.13005184492778e-05,-0.000300881027153109,0.00371474240134943,-0.00760497911736762,9.13005184492776e-05,-0.00760497911736762,0.0924545051256913
0.00572847949583848,-0.000298956966003669,8.98035497987326e-05,-0.000298956966003669,0.00371626235690096,-0.00760519906386444,8.98035497987324e-05,-0.00760519906386444,0.0926449640017343
0.00572389080917611,-0.000297029925899769,8.83617911362588e-05,-0.000297029925899769,0.00371778251814094,-0.00760562894212578,8.83617911362587e-05,-0.00760562894212578,0.0923780024366126
0.00571931699633728,-0.000295101282066917,8.69074395540195e-05,-0.000295101282066917,0.00371930187400723,-0.00760583975385756,8.69074395540194e-05,-0.00760583975385756,0.0919932141544513
0.00571474457108015,-0.000293183291622727,8.49996546192199e-05,-0.000293183291622727,0.00372080649341668,-0.00760616777657275,8.49996546192197e-05,-0.00760616777657275,0.0917297679963947
0.00571018466256183,-0.00029126532730892,8.30469789698891e-05,-0.00029126532730892,0.00372230783824142,-0.00760635876907478,8.3046978969889e-05,-0.00760635876907478,0.0916399435197523
0.00570566644046799,-0.000289319606803406,8.20431135513433e-05,-0.000289319606803406,0.00372383615655786,-0.00760561566556682,8.20431135513432e-05,-0.00760561566556682,0.0914138248715527
0.00570115166980972,-0.000287383453259434,8.06043212263297e-05,-0.000287383453259434,0.00372534951706318,-0.00760517730436629,8.06043212263296e-05,-0.00760517730436629,0.0913281807492419
0.0056966409079735,-0.000285455785975214,7.88010994423809e-05,-0.000285455785975213,0.00372684926654737,-0.00760512839628899,7.88010994423808e-05,-0.00760512839628899,0.0911948591569759
0.00569216791800345,-0.000283502774244025,7.78437134697693e-05,-0.000283502774244025,0.00372837306627668,-0.00760420541467432,7.78437134697692e-05,-0.00760420541467432,0.0908485270479286
0.00568771607647914,-0.000281541167074654,7.70870953041575e-05,-0.000281541167074654,0.00372990158985113,-0.00760283386795479,7.70870953041574e-05,-0.00760283386795479,0.0903195807536257
0.0056832917321158,-0.000279563570261561,7.67712415169257e-05,-0.000279563570261561,0.00373144224135603,-0.00760060211044745,7.67712415169255e-05,-0.00760060211044745,0.0896023146395917
0.00567886218754336,-0.000277606537895743,7.55813181753626e-05,-0.000277606537895743,0.00373295363948311,-0.00759866565771646,7.55813181753624e-05,-0.00759866565771646,0.0895332834795219
0.00567443712614858,-0.000275658218252795,7.40126292157483e-05,-0.000275658218252795,0.00373444844972242,-0.00759725049099863,7.40126292157482e-05,-0.00759725049099863,0.0892975652976704
0.00567004109167529,-0.000273691208799554,7.30176486282299e-05,-0.000273691208799554,0.00373595753955355,-0.00759521193975776,7.30176486282297e-05,-0.00759521193975776,0.0890536946471986
0.00566564606514532,-0.000271737248628727,7.14811888317183e-05,-0.000271737248628727,0.00373744529208453,-0.00759366343319297,7.14811888317182e-05,-0.00759366343319297,0.0889632178182032
0.00566127400620292,-0.00026977082923093,7.03042393520508e-05,-0.00026977082923093,0.00373894028213347,-0.00759186354050857,7.03042393520507e-05,-0.00759186354050857,0.0884484641338388
0.00565690330101569,-0.00026781704788626,6.86067916144499e-05,-0.00026781704788626,0.00374041469472994,-0.00759023736025956,6.86067916144498e-05,-0.00759023736025956,0.088250372835682
0.00565253292987809,-0.000265876246019239,6.64243258560338e-05,-0.000265876246019239,0.00374186791501473,-0.00758910944775162,6.64243258560337e-05,-0.00758910944775162,0.0883526031011202
0.0056481711042081,-0.000263938657529814,6.41139030546438e-05,-0.000263938657529814,0.00374331127434163,-0.00758843606767778,6.41139030546437e-05,-0.00758843606767778,0.088209765263034
0.00564383744785142,-0.000261981689463048,6.24193933872231e-05,-0.000261981689463048,0.00374477069921552,-0.00758718115604149,6.2419393387223e-05,-0.00758718115604149,0.0875335405594943
0.00563948260943024,-0.000260061981670983,5.94525868227774e-05,-0.000260061981670983,0.00374618267395268,-0.00758666920369452,5.94525868227773e-05,-0.00758666920369452,0.0872902263614762
0.00563514440868563,-0.000258135752149826,5.67069312203241e-05,-0.000258135752149826,0.00374759610018873,-0.00758590051582877,5.6706931220324e-05,-0.00758590051582877,0.0870099776952128
0.00563083427853155,-0.000256189843933014,5.45894854471548e-05,-0.000256189843933014,0.00374902539965293,-0.00758442768877309,5.45894854471547e-05,-0.00758442768877309,0.0863045915489672
0.00562656003231071,-0.000254213470285611,5.34019559179211e-05,-0.000254213470285611,0.00375048179865109,-0.00758149512125993,5.3401955917921e-05,-0.00758149512125993,0.0857450218265818
0.00562228108989028,-0.000252258129953439,5.1452323609722e-05,-0.000252258129953439,0.00375190585569957,-0.00757900167550112,5.14523236097219e-05,-0.00757900167550112,0.0851513978371655
0.00561801885384677,-0.000250295964876396,4.96646974872873e-05,-0.000250295964876396,0.00375332874135172,-0.00757600118909384,4.96646974872872e-05,-0.00757600118909384,0.0847463881483811
0.00561376282095177,-0.000248340339335122,4.76202753382009e-05,-0.000248340339335122,0.00375473461713087,-0.00757314209829308,4.76202753382008e-05,-0.00757314209829308,0.0844680380784949
0.00560950317907726,-0.000246403001585094,4.49830858971339e-05,-0.000246403001585094,0.00375611027183057,-0.00757090371649254,4.49830858971338e-05,-0.00757090371649254,0.0841701445734524
0.00560527359180846,-0.000244441184904504,4.30820303605532e-05,-0.000244441184904504,0.00375750446594824,-0.00756792332847983,4.30820303605531e-05,-0.00756792332847983,0.083737365538683
0.00560103620162166,-0.000242503586488662,4.04077282313976e-05,-0.000242503586488662,0.00375886162641338,-0.00756556658528538,4.04077282313975e-05,-0.00756556658528538,0.0836795597129563
0.00559683304690635,-0.00024053519381306,3.8655902321383e-05,-0.00024053519381306,0.00376024427817684,-0.00756255034658631,3.86559023213829e-05,-0.00756255034658631,0.0838740214935171
0.0055926135568338,-0.000238602752913746,3.57913985869861e-05,-0.000238602752913746,0.00376157666296947,-0.00756117370937543,3.5791398586986e-05,-0.00756117370937543,0.0839059846694359
0.00558839217213591,-0.000236685373033078,3.24970483809521e-05,-0.000236685373033078,0.00376288461226658,-0.00756052627944906,3.2497048380952e-05,-0.00756052627944906,0.0834824973656165
0.005584176425497,-0.000234773282069968,2.90819200599865e-05,-0.000234773282069968,0.0037641803190347,-0.00755976663845622,2.90819200599863e-05,-0.00755976663845622,0.0828419652314791
0.00557997721173086,-0.00023285318982422,2.59353082772855e-05,-0.00023285318982422,0.00376547856019451,-0.00755827817889783,2.59353082772853e-05,-0.00755827817889783,0.082252612684082
0.00557577315395515,-0.000230951124535079,2.23043228161463e-05,-0.000230951124535079,0.00376674831438798,-0.00755690332745853,2.23043228161461e-05,-0.00755690332745853,0.0814843095488297
0.00557159080161011,-0.000229034606953755,1.91290324506556e-05,-0.000229034606953755,0.00376802642506102,-0.00755452327656645,1.91290324506555e-05,-0.00755452327656645,0.0807326727216448
0.00556741838251474,-0.000227118257714917,1.59763629103245e-05,-0.000227118257714917,0.00376929447355842,-0.00755162645640983,1.59763629103244e-05,-0.00755162645640983,0.0798116535744645
0.00556324023775674,-0.000225221107149339,1.23338135247129e-05,-0.000225221107149338,0.0037705294253253,-0.00754856286122978,1.23338135247128e-05,-0.00754856286122978,0.0792121599772514
0.0055590933125691,-0.000223297340124744,9.45573376027803e-06,-0.000223297340124744,0.00377178308468005,-0.00754448307742219,9.45573376027787e-06,-0.00754448307742219,0.078488336472503
0.00555496694553156,-0.000221359996715066,6.94992708943016e-06,-0.000221359996715066,0.00377303911816281,-0.00753965039523705,6.94992708943002e-06,-0.00753965039523705,0.0776908600739911
0.00555085446735764,-0.00021941797739713,4.55648876958341e-06,-0.00021941797739713,0.0037742860367802,-0.00753425947587935,4.55648876958327e-06,-0.00753425947587935,0.0774655540130382
0.00554674350311893,-0.000217488215456045,1.83575262089588e-06,-0.000217488215456045,0.00377550309080658,-0.00752943014971595,1.83575262089574e-06,-0.00752943014971595,0.0770128490479976
0.00554265411878971,-0.000215542799058754,-4.75837485517752e-07,-0.000215542799058754,0.00377672354295526,-0.00752414321893633,-4.75837485517887e-07,-0.00752414321893633,0.0766677518902376
0.00553858326627223,-0.000213585667450289,-2.50054662594795e-06,-0.000213585667450289,0.00377794232462996,-0.0075186441854908,-2.50054662594808e-06,-0.0075186441854908,0.0762763663474295
0.00553452042117412,-0.000211632459238198,-4.65476985427238e-06,-0.000211632459238198,0.00377914112620385,-0.00751328159735436,-4.65476985427252e-06,-0.00751328159735436,0.0755724315456111
0.00553046433623206,-0.000209684863247942,-6.97626080480404e-06,-0.000209684863247942,0.00378031811106101,-0.00750771636044896,-6.97626080480418e-06,-0.00750771636044896,0.0747028574928677
0.00552640368084602,-0.000207758914993366,-9.84296148223399e-06,-0.000207758914993366,0.00378145374701994,-0.00750214025170722,-9.84296148223413e-06,-0.00750214025170722,0.0736507431577141
0.00552234471168059,-0.000205844599117406,-1.29683521513715e-05,-0.000205844599117406,0.00378255894289275,-0.00749607537327404,-1.29683521513716e-05,-0.00749607537327404,0.0727022376383565
0.00551830912825043,-0.00020391106889784,-1.5616186662945e-05,-0.00020391106889784,0.00378366852741765,-0.00748895577059799,-1.56161866629451e-05,-0.00748895577059799,0.0716611619142312
0.00551427760395548,-0.0002019863960785,-1.84606887826463e-05,-0.0002019863960785,0.00378474747233022,-0.00748135797291226,-1.84606887826464e-05,-0.00748135797291226,0.0705573838101144
0.00551026561818295,-0.000200047566048713,-2.09741128048438e-05,-0.000200047566048713,0.00378582158352329,-0.00747271394589757,-2.09741128048439e-05,-0.00747271394589757,0.0697856876698855
0.0055062458739879,-0.000198135195494621,-2.40597437129268e-05,-0.000198135195494621,0.00378684045118473,-0.00746434153719358,-2.40597437129269e-05,-0.00746434153719358,0.0690355491014127
0.00550222428055744,-0.000196239234362962,-2.74547135053557e-05,-0.000196239234362962,0.00378781571109597,-0.00745600814802661,-2.74547135053558e-05,-0.00745600814802661,0.0684409027298355
0.00549822826843537,-0.000194320435164575,-3.03251902858601e-05,-0.000194320435164574,0.00378879395597334,-0.00744709725344308,-3.03251902858602e-05,-0.00744709725344308,0.0679765190235709
0.00549424976444651,-0.000192390147702593,-3.29348529988119e-05,-0.000192390147702593,0.00378976091062524,-0.00743802229383886,-3.2934852998812e-05,-0.00743802229383886,0.0674972375307241
0.00549027821312766,-0.000190464688010225,-3.56314897072607e-05,-0.000190464688010225,0.00379069688094628,-0.00742908446077986,-3.56314897072609e-05,-0.00742908446077986,0.0671065222656383
0.00548631292258872,-0.000188545009922241,-3.84273474454353e-05,-0.000188545009922241,0.00379160086169916,-0.00742039257881312,-3.84273474454354e-05,-0.00742039257881312,0.067096972869066
0.00548238530510194,-0.000186579280273243,-4.02721093925409e-05,-0.000186579280273243,0.00379253608695679,-0.00741141123382026,-4.0272109392541e-05,-0.00741141123382026,0.0669243473149181
0.00547845015018199,-0.000184644457028559,-4.27599794761027e-05,-0.000184644457028559,0.00379340993121421,-0.00740341752399535,-4.27599794761028e-05,-0.00740341752399535,0.0668867379169356
0.00547452595654748,-0.00018270811347103,-4.52088402467152e-05,-0.00018270811347103,0.00379426331914668,-0.00739590311375841,-4.52088402467153e-05,-0.00739590311375841,0.066769051871721
0.00547062173253281,-0.000180754515336909,-4.73082069358614e-05,-0.000180754515336908,0.00379511676871522,-0.00738843245999517,-4.73082069358616e-05,-0.00738843245999517,0.0666705477736928
0.00546673724383149,-0.000178783068643216,-4.90598220139624e-05,-0.000178783068643216,0.0037959717074644,-0.00738100731845409,-4.90598220139625e-05,-0.00738100731845409,0.0667040312042843
0.0054628515204578,-0.000176833377497506,-5.12640840383291e-05,-0.000176833377497506,0.0037967803579099,-0.00737453559933419,-5.12640840383292e-05,-0.00737453559933419,0.0665154876741676
0.00545897971227868,-0.000174876530503737,-5.33315954357509e-05,-0.000174876530503737,0.0037975799838042,-0.00736812604248752,-5.3331595435751e-05,-0.00736812604248752,0.0665368370265734
0.00545511327905102,-0.000172928598929511,-5.55812866602005e-05,-0.000172928598929511,0.00379835125258453,-0.00736234513737807,-5.55812866602006e-05,-0.00736234513737807,0.0665781197297949
0.00545122627120321,-0.000171033543048333,-5.88488617185494e-05,-0.000171033543048333,0.00379904137980361,-0.00735797258079862,-5.88488617185495e-05,-0.00735797258079862,0.0663147970845036
0.00544736247320846,-0.000169115440806141,-6.16347830687391e-05,-0.000169115440806141,0.00379974621372769,-0.00735315296232227,-6.16347830687392e-05,-0.00735315296232227,0.0660758261971961
0.00544350677095263,-0.000167200089736244,-6.44496070420083e-05,-0.000167200089736244,0.00380043348826054,-0.00734839606281771,-6.44496070420084e-05,-0.00734839606281771,0.0654711228670287
0.00543964874809066,-0.000165305024101115,-6.7613046410259e-05,-0.000165305024101115,0.00380108163191373,-0.00734349612958718,-6.7613046410259e-05,-0.00734349612958718,0.0648535890194414
0.00543581235499963,-0.000163389061157812,-7.03479629885446e-05,-0.000163389061157812,0.0038017408002357,-0.00733772969177406,-7.03479629885447e-05,-0.00733772969177406,0.0643728432486224
0.00543198991087415,-0.000161465354524482,-7.29176243369223e-05,-0.000161465354524482,0.00380239304035087,-0.00733155349715696,-7.29176243369224e-05,-0.00733155349715696,0.0638596244529572
0.00542820153435354,-0.000159492878749229,-7.45833845771041e-05,-0.000159492878749229,0.00380308859318882,-0.00732424476645363,-7.45833845771042e-05,-0.00732424476645363,0.0632583490596313
0.00542441372909832,-0.000157540729853289,-7.66442519940556e-05,-0.000157540729853289,0.00380373983423371,-0.00731690558401704,-7.66442519940556e-05,-0.00731690558401704,0.0625206496576029
0.00542063621277729,-0.000155587713052021,-7.86980391130392e-05,-0.000155587713052021,0.00380437247005726,-0.00730898446998831,-7.86980391130393e-05,-0.00730898446998831,0.0619106536291605
0.00541686030491956,-0.000153651750924978,-8.10521727446573e-05,-0.000153651750924978,0.00380496249943751,-0.00730096729903258,-8.10521727446574e-05,-0.00730096729903258,0.0612971624655318
0.0054131067043222,-0.000151688822170546,-8.29390740215061e-05,-0.000151688822170546,0.00380556429707838,-0.00729215051715792,-8.29390740215062e-05,-0.00729215051715792,0.0606716341169852
0.00540935969958243,-0.000149733180767684,-8.49618557861379e-05,-0.000149733180767684,0.00380613347940704,-0.00728308638093111,-8.49618557861379e-05,-0.00728308638093111,0.0601375719353147
0.00540562618377052,-0.000147768935437465,-8.68481291975298e-05,-0.000147768935437465,0.0038066890994546,-0.00727366431530813,-8.68481291975299e-05,-0.00727366431530813,0.0596900847303809
0.00540190595004725,-0.000145796131606671,-8.86054380379129e-05,-0.000145796131606671,0.00380723034824235,-0.00726401958979459,-8.8605438037913e-05,-0.00726401958979459,0.0594070999932517
0.00539819297502139,-0.000143829482665891,-9.04767670323929e-05,-0.000143829482665891,0.00380773827052592,-0.00725460893263999,-9.0476767032393e-05,-0.00725460893263999,0.05926545901586
0.00539448076376465,-0.000141884134130238,-9.26956563759531e-05,-0.000141884134130238,0.00380819418956079,-0.00724583406213224,-9.26956563759533e-05,-0.00724583406213224,0.0593069721101412
0.00539077388624446,-0.000139948434339949,-9.50605212319616e-05,-0.000139948434339949,0.00380861408673464,-0.00723775380003617,-9.50605212319617e-05,-0.00723775380003617,0.0594326057281223
0.00538708500919574,-0.000137992508050291,-9.7093490113433e-05,-0.000137992508050291,0.00380903768208855,-0.00723002560636785,-9.70934901134331e-05,-0.00723002560636785,0.0594737607187727
0.00538340078753606,-0.00013604855535083,-9.93167332052384e-05,-0.00013604855535083,0.0038094257420934,-0.00722295992198489,-9.93167332052385e-05,-0.00722295992198489,0.059517060458441
0.00537970649594249,-0.000134148426068826,-0.000102218725033963,-0.000134148426068826,0.00380973936103391,-0.00721696635191263,-0.000102218725033963,-0.00721696635191263,0.0596281131456064
0.00537600999654674,-0.000132271435009224,-0.000105448276257601,-0.000132271435009224,0.00381000687035512,-0.00721179711560948,-0.000105448276257601,-0.00721179711560948,0.0597515803815489
0.00537232514955642,-0.000130389103796742,-0.00010855664970919,-0.000130389103796742,0.00381026653856935,-0.00720703664326829,-0.000108556649709191,-0.00720703664326829,0.0598502592012358
