0.00960567271122587,-0.00100489584557924,0.000576822564910164,-0.00100489584557924,0.0017147941539862,-0.00337332087829994,0.000576822564910164,-0.00337332087829994,0.0209994676233704
0.00959328203751831,-0.00100281555325574,0.000574357321369467,-0.00100281555325574,0.00171392732235331,-0.00336947090950329,0.000574357321369467,-0.00336947090950329,0.0209498329441743
0.00958092233193681,-0.00100073853506169,0.000571907148213681,-0.00100073853506169,0.00171305894861423,-0.00336567315818068,0.000571907148213681,-0.00336567315818068,0.0209009307293123
0.00956859376823367,-0.00099866496644623,0.000569228850369518,-0.00099866496644623,0.0017121877399371,-0.00336112484312702,0.000569228850369518,-0.00336112484312702,0.0208406846231352
0.0095562965457146,-0.00099659502498779,0.000566502618192284,-0.00099659502498779,0.00171131230352645,-0.00335636185271321,0.000566502618192284,-0.00335636185271321,0.0207778250622879
0.00954403061658993,-0.000994528362092949,0.0005639030034389,-0.000994528362092949,0.00171043455925394,-0.00335193363214494,0.0005639030034389,-0.00335193363214494,0.0207206227504856
0.00953179612485863,-0.000992465169783977,0.00056125011516324,-0.000992465169783977,0.00170955330379208,-0.00334724183735388,0.00056125011516324,-0.00334724183735388,0.0206598497373886
0.00951959368873028,-0.000990406230763226,0.000558097217133188,-0.000990406230763226,0.00170866340515743,-0.00334077870413216,0.000558097217133188,-0.00334077870413216,0.0205734000849083
0.00950742375694635,-0.000988351481114456,0.000554573358726523,-0.000988351481114456,0.00170776438433462,-0.00333289466857044,0.000554573358726523,-0.00333289466857044,0.0204677974980658
0.00949528542940503,-0.000986298440411098,0.000551163316001846,-0.000986298440411098,0.00170687055843868,-0.00332521784052546,0.000551163316001846,-0.00332521784052546,0.0203674874970989
0.00948317886918775,-0.000984248607636515,0.000547517263514601,-0.000984248607636515,0.00170597349459157,-0.00331661358898825,0.000547517263514601,-0.00331661358898825,0.0202557026351873
0.00947110436939904,-0.000982202913443762,0.000544191877379861,-0.000982202913443762,0.00170506776803769,-0.00330881647275043,0.000544191877379861,-0.00330881647275043,0.0201592367154895
0.00945906106777764,-0.000980159117314031,0.000540996399329187,-0.000980159117314031,0.00170416667935651,-0.00330130200390608,0.000540996399329187,-0.00330130200390608,0.0200689286655277
0.00944705015631754,-0.000978120571062288,0.000537137495087195,-0.000978120571062288,0.00170325062064585,-0.00329143550522015,0.000537137495087195,-0.00329143550522015,0.0199456062236706
0.00943507182957879,-0.000976086261400843,0.00053320310586616,-0.000976086261400843,0.00170232455794902,-0.00328105331858652,0.00053320310586616,-0.00328105331858652,0.0198180693217333
0.00942312538800363,-0.000974054385440958,0.000529698061909339,-0.000974054385440958,0.00170139909320266,-0.00327180962498225,0.000529698061909339,-0.00327180962498225,0.0197112059013659
0.00941121070361162,-0.000972025737711303,0.00052647131578671,-0.000972025737711303,0.00170047035372412,-0.00326323263683329,0.00052647131578671,-0.00326323263683329,0.0196173278913188
0.00939932729299711,-0.00096999952479023,0.000523197048466255,-0.00096999952479023,0.00169954324148933,-0.00325434867415865,0.000523197048466255,-0.00325434867415865,0.0195206796833943
0.00938747483716737,-0.000967976000874913,0.000520005753543264,-0.000967976000874913,0.00169861663795943,-0.00324558449274147,0.000520005753543264,-0.00324558449274147,0.0194280959259718
0.00937565287188484,-0.000965954990407678,0.000516962830147898,-0.000965954990407678,0.00169769199086496,-0.00323717970441299,0.000516962830147898,-0.00323717970441299,0.0193431579644606
0.00936386155929782,-0.000963937911590779,0.000514221981304056,-0.000963937911590779,0.0016967616195356,-0.00322958720838448,0.000514221981304056,-0.00322958720838448,0.0192731506044304
0.00935210032165025,-0.000961923449955094,0.000511789321015252,-0.000961923449955094,0.00169583341297486,-0.0032228794322537,0.000511789321015252,-0.0032228794322537,0.0192183263698673
0.00934036857093968,-0.000959910978120596,0.00050912625896574,-0.000959910978120596,0.00169491135824491,-0.00321544771917486,0.00050912625896574,-0.00321544771917486,0.0191524670758859
0.00932866580851024,-0.000957900931398877,0.000506979291159999,-0.000957900931398877,0.00169399353624488,-0.00320963595210444,0.000506979291159999,-0.00320963595210444,0.0191134558051842
0.00931699214647402,-0.000955894685405301,0.000505126310896301,-0.000955894685405301,0.00169307276329076,-0.00320475773852592,0.000505126310896301,-0.00320475773852592,0.0190897261462465
0.00930534707071408,-0.000953891122165176,0.00050364041339366,-0.000953891122165176,0.00169215573409938,-0.00320109243734848,0.00050364041339366,-0.00320109243734848,0.0190848021809215
0.0092937304359426,-0.000951890674271431,0.000502433579283206,-0.000951890674271431,0.00169124046237145,-0.0031983882815719,0.000502433579283206,-0.0031983882815719,0.0190939375080122
0.00928214290375888,-0.00094989472545545,0.000500703125732752,-0.00094989472545545,0.00169031875802121,-0.00319406609929797,0.000500703125732752,-0.00319406609929797,0.01907566894412
0.00927058430719784,-0.000947901949121215,0.000498953523503457,-0.000947901949121215,0.00168939745501681,-0.00318969138559143,0.000498953523503457,-0.00318969138559143,0.0190559617214597
0.00925905505142585,-0.000945913257900921,0.000496964678590557,-0.000945913257900921,0.00168847108785514,-0.00318452197183557,0.000496964678590557,-0.00318452197183557,0.0190234069399024
0.00924755478479304,-0.000943927504437546,0.000495414892825268,-0.000943927504437546,0.00168754604702181,-0.00318070619936428,0.000495414892825268,-0.00318070619936428,0.0190124204393361
0.00923608303659952,-0.000941944400470655,0.000494703979024546,-0.000941944400470655,0.00168662477306501,-0.00317954573378823,0.000494703979024546,-0.00317954573378823,0.019042790390908
0.00922463990529096,-0.000939964248885137,0.000493313125742177,-0.000939964248885137,0.00168570573037878,-0.00317626816474009,0.000493313125742177,-0.00317626816474009,0.0190365531677551
0.00921322579401042,-0.000937987837243255,0.000491547504108254,-0.000937987837243255,0.00168478367580275,-0.00317176544501847,0.000491547504108254,-0.00317176544501847,0.0190101251146972
0.00920184005423833,-0.000936013377165971,0.000489975369047935,-0.000936013377165971,0.00168386853339982,-0.0031678681390624,0.000489975369047935,-0.0031678681390624,0.0189928804337189
0.00919048363875371,-0.000934043715508962,0.000487720919272705,-0.000934043715508962,0.00168294399868677,-0.00316172841221142,0.000487720919272705,-0.00316172841221142,0.0189404107328439
0.00917915597097948,-0.000932076777820727,0.000486320602791213,-0.000932076777820727,0.00168202148576955,-0.00315819806336649,0.000486320602791213,-0.00315819806336649,0.0189301787879335
0.00916785618185603,-0.000930111144901573,0.000485027225244742,-0.000930111144901573,0.00168110987271815,-0.00315502800347478,0.000485027225244742,-0.00315502800347478,0.0189244536883005
0.00915658451694883,-0.000928149283646226,0.000484444689969104,-0.000928149283646226,0.00168019598651349,-0.0031540797545717,0.000484444689969104,-0.0031540797545717,0.0189533060060736
0.00914534113173668,-0.000926190730772248,0.000483255699949214,-0.000926190730772248,0.00167928225577908,-0.00315121456077994,0.000483255699949214,-0.00315121456077994,0.0189493443045795
0.00913412584533107,-0.000924234764657279,0.000481968935743741,-0.000924234764657279,0.00167837218993625,-0.00314801836064239,0.000481968935743741,-0.00314801836064239,0.0189391253984189
0.00912293913967638,-0.000922282899276976,0.00048063854706983,-0.000922282899276976,0.00167745710810814,-0.00314459972957477,0.00048063854706983,-0.00314459972957477,0.0189251177047546
0.00911178016783678,-0.000920332687238283,0.000479816004001932,-0.000920332687238283,0.0016765508998521,-0.00314274711991562,0.000479816004001932,-0.00314274711991562,0.0189349343578783
0.00910064995037162,-0.000918387556758507,0.000478797910763871,-0.000918387556758507,0.00167563451321734,-0.00314016733198786,0.000478797910763871,-0.00314016733198786,0.0189323753279775
0.00908954763453789,-0.00091644383321288,0.000477761404690306,-0.00091644383321288,0.00167472808140161,-0.0031374779790609,0.000477761404690306,-0.0031374779790609,0.0189267028036154
0.00907847284374508,-0.000914502172188313,0.000477068840732988,-0.000914502172188313,0.00167382850641915,-0.00313582661412884,0.000477068840732988,-0.00313582661412884,0.0189362605514282
0.00906742618892487,-0.000912565101572487,0.000476887922401799,-0.000912565101572487,0.00167292207933592,-0.00313565886370225,0.000476887922401799,-0.00313565886370225,0.0189680100947629
0.00905640761284295,-0.000910630874690713,0.000476197824633685,-0.000910630874690713,0.00167201814714228,-0.00313382812326051,0.000476197824633685,-0.00313382812326051,0.0189711050417892
0.00904541698856233,-0.000908699171421203,0.000475483508646367,-0.000908699171421203,0.00167111813019231,-0.00313181875097673,0.000475483508646367,-0.00313181875097673,0.0189700877041839
0.00903445374396793,-0.000906769178210632,0.000475040883233091,-0.000906769178210632,0.00167022690051927,-0.00313057609701934,0.000475040883233091,-0.00313057609701934,0.0189795968686804
0.00902351747742908,-0.000904840930755461,0.000474453043227156,-0.000904840930755461,0.00166934466866167,-0.00312887036590858,0.000474453043227156,-0.00312887036590858,0.0189801067520288
0.00901260812592496,-0.000902915210603804,0.000473721497176362,-0.000902915210603804,0.00166846711543363,-0.00312670492055289,0.000473721497176362,-0.00312670492055289,0.018972395859292
0.00900172621808444,-0.000900993898894758,0.000473351170339059,-0.000900993898894758,0.00166758372457848,-0.00312553631554029,0.000473351170339059,-0.00312553631554029,0.0189798270194978
0.00899087288370407,-0.000899078993588328,0.000473731296329278,-0.000899078993588328,0.0016666832213391,-0.00312639700218907,0.000473731296329278,-0.00312639700218907,0.0190180677575826
0.00898004719564931,-0.000897165161170577,0.000473736082500359,-0.000897165161170577,0.00166579501173013,-0.00312598386088288,0.000473736082500359,-0.00312598386088288,0.0190330403462218
0.0089692500807883,-0.000895256075108798,0.000474035349448786,-0.000895256075108798,0.00166489853404688,-0.00312618059071146,0.000474035349448786,-0.00312618059071146,0.0190558496946625
0.00895848107060008,-0.000893349195910773,0.00047473638682937,-0.000893349195910773,0.0016640080153018,-0.00312731662273335,0.00047473638682937,-0.00312731662273335,0.0190902363260451
0.00894774027368001,-0.000891445186952463,0.000475455244266893,-0.000891445186952463,0.00166312000807982,-0.00312823968902373,0.000475455244266893,-0.00312823968902373,0.019118139327859
0.00893702754135107,-0.000889543176677726,0.000475643052922502,-0.000889543176677726,0.00166223900364485,-0.00312738473998371,0.000475643052922502,-0.00312738473998371,0.0191161552028699
0.0089263424327842,-0.000887642915469167,0.00047614317285812,-0.000887642915469167,0.00166136652298255,-0.00312719018467242,0.00047614317285812,-0.00312719018467242,0.0191223273871539
0.00891568449167594,-0.000885744142194053,0.000476396235932742,-0.000885744142194053,0.0016605043879617,-0.00312611394443791,0.000476396235932742,-0.00312611394443791,0.019113167683298
0.00890505308137081,-0.000883846484050817,0.000476530585679963,-0.000883846484050817,0.00165965492013451,-0.0031245732988187,0.000476530585679963,-0.0031245732988187,0.0190956184894013
0.00889444735308957,-0.000881949629802826,0.000476772244183042,-0.000881949629802826,0.00165882050525008,-0.00312326615158731,0.000476772244183042,-0.00312326615158731,0.0190803515365373
0.00888386733988263,-0.000880055551843927,0.000477020404694216,-0.000880055551843927,0.00165799062824774,-0.00312190461752326,0.000477020404694216,-0.00312190461752326,0.0190635536139532
0.00887331296662387,-0.000878164573029083,0.000477466512403612,-0.000878164573029083,0.00165716365498521,-0.00312100799024692,0.000477466512403612,-0.00312100799024692,0.019052987589271
0.00886278436852011,-0.000876277017049407,0.000477722409998406,-0.000876277017049407,0.00165633764965751,-0.00311949490595137,0.000477722409998406,-0.00311949490595137,0.0190325238357125
0.00885228154244689,-0.00087439282288134,0.000478140602937839,-0.00087439282288134,0.0016555128120235,-0.00311831046656543,0.000478140602937839,-0.00311831046656543,0.019016437564235
0.00884180358625229,-0.000872509865253668,0.000478570604395161,-0.000872509865253668,0.00165470133040555,-0.00311712105424552,0.000478570604395161,-0.00311712105424552,0.0189990269551474
0.00883135071064148,-0.000870630447659849,0.000479418858495026,-0.000870630447659849,0.00165389089412276,-0.00311699134190723,0.000479418858495026,-0.00311699134190723,0.0189964534368044
0.00882092225934239,-0.000868752689748657,0.000479888327480482,-0.000868752689748657,0.00165309208125149,-0.00311583449254452,0.000479888327480482,-0.00311583449254452,0.0189770735617923
0.00881051873794235,-0.000866878740558881,0.000480072346499322,-0.000866878740558881,0.00165229251772806,-0.00311385001673351,0.000480072346499322,-0.00311385001673351,0.0189453018315656
0.00880013941444024,-0.000865006847248572,0.000480638327953625,-0.000865006847248572,0.00165150217441244,-0.00311287293148369,0.000480638327953625,-0.00311287293148369,0.0189277140849031
0.00878978419632409,-0.000863137854675462,0.000481255036955527,-0.000863137854675462,0.00165071680668055,-0.00311202444485497,0.000481255036955527,-0.00311202444485497,0.018911119554746
0.00877945256320986,-0.000861270849758566,0.00048171195219882,-0.000861270849758566,0.00164994163502137,-0.00311078582916623,0.00048171195219882,-0.00311078582916623,0.0188877614410345
0.00876914415089494,-0.000859405874660644,0.000481932838756963,-0.000859405874660644,0.00164917650920821,-0.00310898516277539,0.000481932838756963,-0.00310898516277539,0.0188555819331838
0.00875885954310599,-0.000857545319795064,0.000482263884000894,-0.000857545319795064,0.00164840795603167,-0.0031074848567593,0.000482263884000894,-0.0031074848567593,0.0188279563802269
0.00874859874897446,-0.000855688181511049,0.000481941974841623,-0.000855688181511049,0.00164764088114489,-0.00310424143190042,0.000481941974841623,-0.00310424143190042,0.0187753205543741
0.00873836184702158,-0.000853834508075858,0.000481409301624733,-0.000853834508075858,0.00164687436242706,-0.0031004125562396,0.000481409301624733,-0.0031004125562396,0.0187153777078967
0.00872814822456817,-0.000851983585929608,0.00048181037806865,-0.000851983585929608,0.0016461130620609,-0.00309909177777254,0.00048181037806865,-0.00309909177777254,0.0186922035189923
0.00871795878012042,-0.00085013765883345,0.000481567036355218,-0.00085013765883345,0.00164534424247067,-0.00309599611397262,0.000481567036355218,-0.00309599611397262,0.0186436942523493
0.00870779346687301,-0.000848295625437724,0.000481531529487735,-0.000848295625437724,0.00164457338673022,-0.00309338037310552,0.000481531529487735,-0.00309338037310552,0.0186027678804332
0.00869765260968067,-0.000846457711392073,0.00048117001918811,-0.000846457711392073,0.00164379881543564,-0.00308978824756612,0.00048117001918811,-0.00308978824756612,0.0185484609823697
0.00868753516084146,-0.000844620882397195,0.000480552019010463,-0.000844620882397195,0.00164303734983412,-0.00308549368520347,0.000480552019010463,-0.00308549368520347,0.0184845275769021
0.0086774418533501,-0.000842788405748053,0.000479844568368455,-0.000842788405748053,0.00164227062052625,-0.00308086793328406,0.000479844568368455,-0.00308086793328406,0.0184175054971309
0.00866737211308754,-0.000840958765811536,0.000479628566692198,-0.000840958765811536,0.00164150736668588,-0.00307748437509599,0.000479628566692198,-0.00307748437509599,0.0183693672036821
0.00865732652227882,-0.000839133739839212,0.000479299822108981,-0.000839133739839212,0.0016407376900364,-0.00307369420482415,0.000479299822108981,-0.00307369420482415,0.0183163229076535
0.00864730498786489,-0.000837312557983008,0.000479347349356153,-0.000837312557983008,0.00163996578224331,-0.00307077652526032,0.000479347349356153,-0.00307077652526032,0.0182764750993093
0.00863730777943216,-0.00083549578159434,0.000479736072698217,-0.00083549578159434,0.00163918866550849,-0.00306859976601906,0.000479736072698217,-0.00306859976601906,0.0182474015476967
0.00862733415544559,-0.000833680920547091,0.000479946374056971,-0.000833680920547091,0.00163842039923,-0.00306586528324056,0.000479946374056971,-0.00306586528324056,0.0182094773225675
0.00861738415656391,-0.000831868970657157,0.000479988228975163,-0.000831868970657157,0.00163765538349822,-0.00306259217117446,0.000479988228975163,-0.00306259217117446,0.0181636921757907
0.00860745799520526,-0.00083006030287231,0.000479328832259639,-0.00083006030287231,0.00163689090653385,-0.00305739262689744,0.000479328832259639,-0.00305739262689744,0.0180910973225481
0.0085975557227766,-0.000828255232857154,0.000478860530103697,-0.000828255232857154,0.00163612483829781,-0.00305254436858152,0.000478860530103697,-0.00305254436858152,0.0180249412232044
0.00858767661155775,-0.000826451857484816,0.000477932303790192,-0.000826451857484816,0.00163536791200807,-0.00304644978675612,0.000477932303790192,-0.00304644978675612,0.0179420700557577
0.00857782097351053,-0.000824652030575462,0.000476782919171154,-0.000824652030575462,0.00163460951502864,-0.00303968517922737,0.000476782919171154,-0.00303968517922737,0.0178517664293224
0.00856798793503512,-0.00082285431847251,0.000476227385015102,-0.00082285431847251,0.00163385830269724,-0.00303437485898593,0.000476227385015102,-0.00303437485898593,0.0177838411411727
0.00855817707213513,-0.00082105906258348,0.000475770532059765,-0.00082105906258348,0.00163311329393642,-0.00302929956456572,0.000475770532059765,-0.00302929956456572,0.0177202751872279
0.008548388767207,-0.000819267715032016,0.00047483731828152,-0.000819267715032016,0.00163236614172592,-0.00302297789329265,0.00047483731828152,-0.00302297789329265,0.01764031382384
0.00853862352392078,-0.000817481119321969,0.000473632345520235,-0.000817481119321969,0.00163161130928201,-0.00301587489441946,0.000473632345520235,-0.00301587489441946,0.0175514335241178
0.00852888134861113,-0.000815698353816329,0.000471935272430946,-0.000815698353816329,0.00163085319227773,-0.00300743676771639,0.000471935272430946,-0.00300743676771639,0.0174459005721107
0.00851916263664874,-0.000813920758102919,0.00047098815818776,-0.000813920758102919,0.00163008422995228,-0.00300072811358728,0.00047098815818776,-0.00300072811358728,0.0173682101838663
0.00850946640805246,-0.00081214532579212,0.000469983989511568,-0.00081214532579212,0.0016293218149216,-0.00299381450642214,0.000469983989511568,-0.00299381450642214,0.0172889313416413
0.00849979209003787,-0.000810372064490924,0.000469202832791019,-0.000810372064490924,0.0016285665746461,-0.00298742929350238,0.000469202832791019,-0.00298742929350238,0.0172186800337459
0.00849013977805413,-0.000808602413681611,0.000468485630267374,-0.000808602413681611,0.001627810911871,-0.00298116358348078,0.000468485630267374,-0.00298116358348078,0.017151585287927
0.0084805093261381,-0.000806836364325624,0.000467910117315252,-0.000806836364325624,0.00162705506696142,-0.00297521492957817,0.000467910117315252,-0.00297521492957817,0.0170903765122746
0.00847090049614243,-0.000805073256319294,0.000466765608614118,-0.000805073256319294,0.0016263025638014,-0.00296784664296831,0.000466765608614118,-0.00296784664296831,0.0170095276988531
0.00846131266233436,-0.00080331230899233,0.000465617367266236,-0.00080331230899233,0.00162555783305351,-0.00296049570243536,0.000465617367266236,-0.00296049570243536,0.016930469775535
0.0084517470206157,-0.000801556982078557,0.000463856116137457,-0.000801556982078557,0.00162480092762805,-0.00295155811568701,0.000463856116137457,-0.00295155811568701,0.0168307038236128
0.00844220291294332,-0.0007998047773582,0.000462069970578469,-0.0007998047773582,0.00162404527216284,-0.00294253072856763,0.000462069970578469,-0.00294253072856763,0.0167321151464366
0.00843268031406309,-0.000798055871836167,0.000459641119294328,-0.000798055871836167,0.00162328964595524,-0.0029318892981046,0.000459641119294328,-0.0029318892981046,0.0166123708160785
0.00842317964632141,-0.000796311720379174,0.000457240823813591,-0.000796311720379174,0.00162252545672132,-0.00292124283452113,0.000457240823813591,-0.00292124283452113,0.0164960901150341
0.00841370041914123,-0.000794571203231749,0.000455241085390448,-0.000794571203231749,0.00162175929118996,-0.00291154749000274,0.000455241085390448,-0.00291154749000274,0.0163971401194883
0.00840424216012772,-0.000792833475878814,0.000452864911668771,-0.000792833475878814,0.0016209962349824,-0.00290092503112945,0.000452864911668771,-0.00290092503112945,0.0162866479196822
0.00839480456218462,-0.000791099140801789,0.000451089449480246,-0.000791099140801789,0.00162023346828236,-0.00289180225491956,0.000451089449480246,-0.00289180225491956,0.0162018369650072
0.00838538767730258,-0.000789369247346395,0.000449701933170266,-0.000789369247346395,0.00161946594728468,-0.0028836553606458,0.000449701933170266,-0.0028836553606458,0.0161343749454683
0.00837599158443913,-0.000787643671591679,0.000447911093251151,-0.000787643671591679,0.00161869424741639,-0.00287451695602643,0.000447911093251151,-0.00287451695602643,0.0160533874850145
0.00836661657179738,-0.000785923056025197,0.000446270938275171,-0.000785923056025197,0.00161791434213152,-0.00286573064935846,0.000446270938275171,-0.00286573064935846,0.0159802815332146
0.00835726248041332,-0.000784206818321606,0.000444954791540649,-0.000784206818321606,0.00161712958452442,-0.00285773932392429,0.000444954791540649,-0.00285773932392429,0.0159216309314046
0.00834792885058679,-0.000782494126837406,0.000444096674846632,-0.000782494126837406,0.00161634518463854,-0.00285091253702698,0.000444096674846632,-0.00285091253702698,0.0158826670633024
0.00833861541503174,-0.000780784822907238,0.000443288200693828,-0.000780784822907238,0.00161556256455608,-0.00284425430155771,0.000443288200693828,-0.00284425430155771,0.0158469686074395
0.00832932196198478,-0.00077907873003457,0.00044227588109468,-0.00077907873003457,0.00161478279775866,-0.00283714571255973,0.00044227588109468,-0.00283714571255973,0.0158045860756847
0.00832004841493886,-0.000777376439820667,0.000441647268954166,-0.000777376439820667,0.00161400280384817,-0.00283105282826455,0.000441647268954166,-0.00283105282826455,0.0157793574562655
0.00831079507872019,-0.000775679025900522,0.000441281854440019,-0.000775679025900522,0.00161321684510824,-0.00282565080342287,0.000441281854440019,-0.00282565080342287,0.0157658183736962
0.0083015613762122,-0.000773985081156767,0.000441529762288339,-0.000773985081156767,0.00161243323294723,-0.00282185615499213,0.000441529762288339,-0.00282185615499213,0.0157780055800168
0.00829234711515124,-0.000772294518302741,0.000441771930349334,-0.000772294518302741,0.00161165298413333,-0.00281813558941945,0.000441771930349334,-0.00281813558941945,0.0157900817527808
0.00828315331670864,-0.000770609576030637,0.000441569978193274,-0.000770609576030637,0.00161086282624851,-0.00281330064801524,0.000441569978193274,-0.00281330064801524,0.0157835158326445
0.00827397939892736,-0.000768927673153853,0.000441262864588996,-0.000768927673153853,0.00161007647188404,-0.0028082274813226,0.000441262864588996,-0.0028082274813226,0.0157726002708191
0.0082648246694649,-0.000767247477322374,0.000440563251604387,-0.000767247477322374,0.00160930148251803,-0.00280224987385139,0.000440563251604387,-0.00280224987385139,0.0157464772506945
0.00825568959720028,-0.000765571090583602,0.000439536176417982,-0.000765571090583602,0.00160852585629892,-0.00279548814334627,0.000439536176417982,-0.00279548814334627,0.0157083305463152
0.00824657423291461,-0.00076389783072267,0.000437213547618888,-0.00076389783072267,0.00160775234973632,-0.00278551013950836,0.000437213547618888,-0.00278551013950836,0.0156193170584258
0.00823747819074251,-0.000762227463819124,0.000435245722627275,-0.000762227463819124,0.00160698185316044,-0.00277645288240539,0.000435245722627275,-0.00277645288240539,0.0155478605177176
0.00822840136840604,-0.000760560768240399,0.000433551928558576,-0.000760560768240399,0.0016062107721163,-0.00276812822418621,0.000433551928558576,-0.00276812822418621,0.0154907667389987
0.00821934386559637,-0.000758898283618096,0.000431815888400036,-0.000758898283618096,0.00160543629130853,-0.00275973683801846,0.000431815888400036,-0.00275973683801846,0.0154346393576877
0.00821030508265694,-0.000757239017014755,0.000430649148347827,-0.000757239017014755,0.00160466440816112,-0.00275287035776595,0.000430649148347827,-0.00275287035776595,0.0154058564636501
0.00820128553272923,-0.000755584513019529,0.000429171300485209,-0.000755584513019529,0.00160388668283299,-0.00274526856170211,0.000429171300485209,-0.00274526856170211,0.0153660485195398
0.00819228515495835,-0.000753934138175309,0.000427605504726012,-0.000753934138175309,0.00160310609740362,-0.00273748975608387,0.000427605504726012,-0.00273748975608387,0.0153248803003046
0.00818330337232758,-0.000752286822769879,0.000426460905199242,-0.000752286822769879,0.00160232892497598,-0.00273087665154452,0.000426460905199242,-0.00273087665154452,0.0153051250118625
0.00817434023570137,-0.00075064332463843,0.000425351898831855,-0.00075064332463843,0.0016015514271813,-0.00272444950606337,0.000425351898831855,-0.00272444950606337,0.0152895845185665
0.00816539528338461,-0.000749002940347496,0.000424586837918133,-0.000749002940347496,0.00160077788266731,-0.00271903976810343,0.000424586837918133,-0.00271903976810343,0.0152924922226325
0.00815646970075953,-0.000747368851701066,0.000423857930319552,-0.000747368851701066,0.00159999038062821,-0.00271376541721266,0.000423857930319552,-0.00271376541721266,0.015298837042641
0.00814756300429452,-0.000745738441339691,0.000422978374101081,-0.000745738441339691,0.00159920287392021,-0.00270816274740822,0.000422978374101081,-0.00270816274740822,0.0152996360480467
0.00813867487434592,-0.000744110993126655,0.000422086839214759,-0.000744110993126655,0.00159841928430664,-0.00270260954171293,0.000422086839214759,-0.00270260954171293,0.0153016377739046
0.00812980605572301,-0.000742488902299219,0.000421644881044188,-0.000742488902299219,0.00159762621488204,-0.00269823899120721,0.000421644881044188,-0.00269823899120721,0.0153258291917937
0.00812095584604038,-0.000740869864487557,0.000421598250729636,-0.000740869864487557,0.00159683679945149,-0.00269495810313149,0.000421598250729636,-0.00269495810313149,0.0153692323032684
0.00811212403664944,-0.000739253558458919,0.000421273309023907,-0.000739253558458919,0.00159605309740412,-0.00269103754010196,0.000421273309023907,-0.00269103754010196,0.0153999175425627
0.00810331039576945,-0.000737639960398526,0.000421053842850678,-0.000737639960398526,0.00159527527914292,-0.00268748482834866,0.000421053842850678,-0.00268748482834866,0.0154367171882082
0.00809451515780099,-0.000736029961112149,0.000420638829918645,-0.000736029961112149,0.00159449834174499,-0.00268350026825029,0.000420638829918645,-0.00268350026825029,0.0154652608697062
0.00808573798663407,-0.00073442306314355,0.000420731464854007,-0.00073442306314355,0.00159372518579378,-0.00268092378216083,0.000420731464854007,-0.00268092378216083,0.0155194310321206
0.00807697891324175,-0.000732819444726335,0.000420563852814437,-0.000732819444726335,0.00159295502196318,-0.00267776584590784,0.000420563852814437,-0.00267776584590784,0.0155618941252505
0.00806823800611815,-0.000731219413775557,0.000420567276655596,-0.000731219413775557,0.00159218589437436,-0.00267512732160543,0.000420567276655596,-0.00267512732160543,0.0156136164769105
0.00805951536470858,-0.000729623335202608,0.000420955302039342,-0.000729623335202608,0.00159141585444056,-0.00267354475069889,0.000420955302039342,-0.00267354475069889,0.0156844486399659
0.00805081072517188,-0.000728030288426465,0.000421369650611082,-0.000728030288426465,0.00159065015304344,-0.00267210024674905,0.000421369650611082,-0.00267210024674905,0.0157563186935431
0.00804212401522593,-0.000726440326717423,0.000421952029760567,-0.000726440326717423,0.00158988854854549,-0.00267115654649719,0.000421952029760567,-0.00267115654649719,0.0158360942082915
0.00803345477397322,-0.00072485240148545,0.000422365117485889,-0.00072485240148545,0.00158913705477668,-0.00266987574108252,0.000422365117485889,-0.00266987574108252,0.0159074827212717
0.00802480305347548,-0.000723266764695729,0.000421979369483768,-0.000723266764695729,0.00158839385408489,-0.00266663573357191,0.000421979369483768,-0.00266663573357191,0.01594074547175
0.00801616875515444,-0.000721683756858694,0.00042170957746722,-0.000721683756858694,0.00158765673121641,-0.00266378987194324,0.00042170957746722,-0.00266378987194324,0.0159818520714851
0.00800755291492861,-0.000720106013982531,0.000421364519381647,-0.000720106013982531,0.00158691053914517,-0.00266075744660426,0.000421364519381647,-0.00266075744660426,0.016020571574953
0.00799895451702817,-0.000718530124141675,0.000420943956621286,-0.000718530124141675,0.00158617410362298,-0.00265759876500181,0.000420943956621286,-0.00265759876500181,0.0160570665474374
0.00799037404021837,-0.000716958116146714,0.000420800670314398,-0.000716958116146714,0.0015854362152818,-0.00265518260238445,0.000420800670314398,-0.00265518260238445,0.0161089212034455
0.00798181133217037,-0.000715388901654188,0.00042001648666858,-0.000715388901654188,0.00158470257736731,-0.00265115742349691,0.00042001648666858,-0.00265115742349691,0.0161299813642578
0.00797326686244828,-0.000713824068678471,0.000419819787439114,-0.000713824068678471,0.00158396396088843,-0.00264861423291195,0.000419819787439114,-0.00264861423291195,0.0161820466038107
0.00796473926601887,-0.000712260250629559,0.00041997360196571,-0.000712260250629559,0.00158324008131695,-0.00264705167530684,0.00041997360196571,-0.00264705167530684,0.0162532594215807
0.00795622839420232,-0.000710698543526518,0.000420350836943321,-0.000710698543526518,0.00158252574076998,-0.00264617963569394,0.000420350836943321,-0.00264617963569394,0.0163377817387741
0.00794773417308294,-0.000709139292471124,0.00042057011247351,-0.000709139292471124,0.00158181926928581,-0.00264504537226442,0.00042057011247351,-0.00264504537226442,0.0164163687763218
0.00793925685038399,-0.000707583533678317,0.000420990788052787,-0.000707583533678317,0.00158111480087767,-0.00264454293246749,0.000420990788052787,-0.00264454293246749,0.0165078152324631
