-0.0878183096935022,-0.0302703582637702,-0.654321787642568
-0.0871073698971592,-0.029147793350394,-0.657334785826021
-0.086125489243896,-0.0279677890108592,-0.676555935554499
-0.0860496235582151,-0.0260538726716037,-0.613094025627148
-0.0854213900853517,-0.0266615964458599,-0.661161298887522
-0.0852712622074071,-0.025721601419675,-0.632007155452077
-0.0850329129984652,-0.0244099087637212,-0.597989105110205
-0.0847026756786152,-0.0237059188031781,-0.587398095399999
-0.0847703838081298,-0.0225670374464729,-0.539186913866006
-0.0840960416423092,-0.0228354719540666,-0.579681887154215
-0.0832369458124154,-0.0204991032338888,-0.550920596703204
-0.0828417865720994,-0.0197832706148445,-0.54401193259487
-0.0828224370042599,-0.0189226815082025,-0.509776754785409
-0.0834073810597275,-0.0195575918221091,-0.482392962483029
-0.0831786804117172,-0.021626158382886,-0.550265442023395
-0.0843485076313518,-0.0204043876451375,-0.4250900364369
-0.0846134509189841,-0.0230649361762894,-0.475744401259821
-0.0843637205982349,-0.0221693929505069,-0.456236728538058
-0.083964220130591,-0.0220662298352472,-0.470268101897534
-0.0829993145065682,-0.0235969330844334,-0.566704716754586
-0.081655020798117,-0.0232583289534672,-0.627033799035475
-0.0810536993669151,-0.0226151351549633,-0.635924650191791
-0.0812437219401231,-0.0249124469136265,-0.680018346485229
-0.0807784660710631,-0.0224079254035337,-0.6272491552044
-0.0804528231290073,-0.0210219621199524,-0.598845624308968
-0.0800664569220608,-0.0212140994164854,-0.616862657357548
-0.0800805661031762,-0.0231865276867677,-0.659172797413907
-0.0799041967134368,-0.0228751296800249,-0.650748846992648
-0.0798890300061993,-0.0226459794080482,-0.636006407317952
-0.0796619269761535,-0.0228191395644114,-0.643887814491121
-0.0792105953626371,-0.0236010825085501,-0.679080338742457
-0.0788765066862394,-0.0240752248673924,-0.69939564095084
-0.0791631656439152,-0.0246145925566153,-0.690158323445435
-0.0791487007981376,-0.0263300947216043,-0.724912465989429
-0.0785971394129989,-0.027875411560945,-0.78029795420988
-0.077557843207276,-0.0279014447162311,-0.821044099416471
-0.0768777669539436,-0.027413829458993,-0.831381548719357
-0.0769878620776307,-0.0258657637746186,-0.780632430336557
-0.0761902436672191,-0.0235671100028943,-0.754060327687819
-0.0764196337520458,-0.0215954150458921,-0.691092770722374
-0.0758172538672642,-0.0206175245323186,-0.686850086372472
-0.0753798649352821,-0.0196843149171273,-0.676498481860335
-0.0750321637693202,-0.0185939545278905,-0.65993762162301
-0.0750302848671495,-0.0178311831615486,-0.635227171322117
-0.0754034362497802,-0.0138146145726353,-0.529523927037807
-0.0757580657993017,-0.0113006937089335,-0.455871976384049
-0.0751284875067465,-0.013843815789987,-0.525368122425787
-0.0751148923453132,-0.0153295981643387,-0.544222577234495
-0.074886416040824,-0.0145187286104993,-0.530993767142163
-0.074945150705977,-0.0131360120915873,-0.493933055246851
-0.0746180843779427,-0.0110190312514236,-0.46643592020098
-0.0746009730274968,-0.013093066675683,-0.492341521163447
-0.0747301403518699,-0.0121573501843441,-0.460203294174617
-0.0748575167162999,-0.00883826350908557,-0.39106701392182
-0.0745573231046465,-0.00772446131409439,-0.380766727803502
-0.0747421442562797,-0.00708625899328634,-0.352249293651407
-0.07419403458075,-0.00731930775443053,-0.375379306631145
-0.0739647046560501,-0.00644866417796261,-0.364278492025914
-0.0739685945564213,-0.00521325114882521,-0.336384116952501
-0.074150085850594,-0.00796111047823897,-0.365830563522391
-0.0737766254864484,-0.00748348973204041,-0.368370276419863
-0.073948209627626,-0.00724234353343444,-0.348158207276407
-0.0737886615477161,-0.00495062825871734,-0.312851647234263
-0.0737974164452551,-0.00467197796594256,-0.300469969722512
-0.0731725187050241,-0.00561013936995303,-0.338172582451618
-0.0726772344625151,-0.0057216557354784,-0.357095717631584
-0.0726439318232039,-0.00433994753733652,-0.330689612063172
-0.0728579436794942,-0.00790265270603299,-0.355855099697261
-0.0728120725636072,-0.00680513303107245,-0.334413207776666
-0.0725436733974294,-0.00828170120347218,-0.360232484319149
-0.0724165693506328,-0.00754874359286397,-0.348255826892603
-0.0723193020562309,-0.00885373580808742,-0.361190873402191
-0.0724633348628418,-0.0080723603597922,-0.334241511125095
-0.0728290750871495,-0.00884686097399073,-0.316664656607742
-0.0726270181717661,-0.00832238165638924,-0.312222449414904
-0.0729454161727343,-0.00768511612376811,-0.27996984306246
-0.0723786629343384,-0.00889202544714283,-0.315001319376598
-0.0721250846359167,-0.0097295569347728,-0.329531839647518
-0.0718068949107069,-0.0122020403411168,-0.365622027353949
-0.071328374924841,-0.0105252395769368,-0.360425015863422
-0.0710258382175221,-0.0103774519796397,-0.36452514718316
-0.0709199845431349,-0.0111349740170785,-0.369157263714949
-0.0709416780203876,-0.0119646619896435,-0.368601580804362
-0.070995936858741,-0.0105042258894187,-0.341968892894601
-0.0709467120683456,-0.00687264171228573,-0.296118276862311
-0.0702214712037796,-0.00841549431891805,-0.336211604029159
-0.0700173629681351,-0.00789750794929909,-0.331803126397318
-0.069787607644284,-0.00666460639903147,-0.321528145189642
-0.0697398656857136,-0.00775981429450203,-0.327153670386535
-0.0696484457045673,-0.00794220272465818,-0.325626447923765
-0.0694671502231486,-0.00807388219333683,-0.32713194645712
-0.0691968647991294,-0.0118423191544438,-0.368610868351583
-0.0692366870610671,-0.0140887797758422,-0.382249739183884
-0.0691368413019665,-0.0166965742957692,-0.404278889318159
-0.0692181400672012,-0.0186420308105825,-0.410637126967699
-0.0688852394045734,-0.0183907550611184,-0.412785681846538
-0.0685872370158582,-0.021310130105956,-0.443049740314357
-0.068246051373157,-0.0214849670724524,-0.448384896612221
-0.0683748352315713,-0.0196270565677702,-0.419425269382025
-0.068143695096121,-0.0184464302607718,-0.409397774941338
-0.0681592789856658,-0.0187105662026173,-0.403618286383532
-0.0676494640813387,-0.0201691604726125,-0.424829985457388
-0.0671675550227764,-0.017426562231471,-0.411044384621391
-0.067193487320764,-0.0177420917135098,-0.404899277425319
-0.0664061950309822,-0.0192796977297774,-0.434464651628138
-0.0661447261568377,-0.0206200902941195,-0.444527251437437
-0.0657892848864463,-0.0201937014701126,-0.445186957770214
-0.0657037171439031,-0.0187258656378421,-0.429605608084888
-0.065171044831299,-0.0212021731441047,-0.455898141569614
-0.064937196447295,-0.0191493589254483,-0.441878305864105
-0.0645484421825985,-0.019340865582207,-0.447832990468314
-0.0645964443967481,-0.0168798744855711,-0.422006740495573
-0.0647696614466047,-0.0126947159662831,-0.381729916923359
-0.0649903926863503,-0.0110083709039955,-0.357064761454723
-0.0650608462056134,-0.00987515522053524,-0.341066467651077
-0.064828246635694,-0.00994733808184709,-0.341939197727282
-0.0647812470056484,-0.0119159738017647,-0.34961046713112
-0.0648882291204879,-0.0111398202178238,-0.335249810626093
-0.0648928732015272,-0.0119794560034204,-0.334964277370011
-0.0643570036726891,-0.009892611164725,-0.328400489179595
-0.0645736858691086,-0.00954756212530097,-0.31617926159405
-0.064569835866386,-0.012394792211408,-0.328864080289675
-0.0643497543951323,-0.0134474177986953,-0.335077040426532
-0.0638911127953602,-0.0104041311572774,-0.321828316205764
-0.0636559021617411,-0.0107276424957891,-0.323877996746098
-0.0634593732156273,-0.00945463387252313,-0.315939335583332
-0.0634421458476739,-0.00963319401139584,-0.311781722774622
-0.0632052918910495,-0.00636468840903517,-0.294642323448225
-0.0628408720400953,-0.00630083663664943,-0.297868348333722
-0.0628006260337683,-0.00402592971012228,-0.281348804273699
-0.062486687511016,-0.0035558073285307,-0.28201547874899
-0.0621870160390557,-0.00211528140192408,-0.277270842106049
-0.0620426913773604,0.000837690858507456,-0.260715799595866
-0.0619446249925836,-0.000333290537381872,-0.264217537684891
-0.0619274582423942,-0.00258533117496162,-0.270954717520612
-0.0616632430841294,-0.00367449228590539,-0.278235648635971
-0.061358880810204,-0.00371935605316021,-0.281225416681222
-0.0613367328395716,-0.00280283037758336,-0.271612421712228
-0.0612378468942707,-0.00294120287063326,-0.26938740246281
-0.0613787670957863,-0.00194430075326382,-0.254099100314087
-0.0612547078761875,-0.00577968036973659,-0.27043503284352
-0.0611463974779186,-0.00380987059125858,-0.258582314063865
-0.0610003662715924,-0.00465019279335772,-0.261400184313914
-0.0606795100234041,-0.00745317242189176,-0.278509949249099
-0.0602150111414318,-0.00895689706233798,-0.293504524810667
-0.0599035550285124,-0.0127022412288126,-0.31383838184374
-0.0597897557485745,-0.0123383673934316,-0.309138302890588
-0.0599432593998976,-0.0112161161541351,-0.292647372755029
-0.0596778152188383,-0.0129452443271737,-0.302271755811679
-0.0596163537083043,-0.0103523048778805,-0.286547033317404
-0.0596707873322749,-0.0121918749782931,-0.286784310928379
-0.059694329692007,-0.0155531421743176,-0.293715263169172
-0.0595135976402305,-0.0137989368846084,-0.285611816543776
-0.0593179687380226,-0.014695131376205,-0.289157330453842
-0.0592608167156603,-0.0154186533283206,-0.287815013764217
-0.0591736375067623,-0.017955896537693,-0.295019168944081
-0.058892073842819,-0.0162258743061257,-0.28936315448374
-0.0587401656620416,-0.0174662320148868,-0.292884184572288
-0.0588729867530263,-0.0147265585160733,-0.273363541285134
-0.058581755827842,-0.0107031816033148,-0.258363072365964
-0.0581714460479923,-0.00767780013832565,-0.249599328293381
-0.0581450268307474,-0.00692327410717734,-0.242858662026248
-0.0582202655464006,-0.00345848914773145,-0.223449958531186
-0.057812635522779,-0.00187057184851496,-0.220653244520786
-0.05787730631031,-0.00142663723569802,-0.214275451719072
-0.0574726541652233,0.00200686558309059,-0.203538599418094
-0.0573826004114717,0.00110884707971463,-0.205292459109137
-0.0572581724643816,0.000997803023217122,-0.204441035716559
-0.056782276903008,0.00289537294961425,-0.200772858888323
-0.0568999147725779,-0.00138215766936789,-0.21312754824903
-0.0568572808889447,-0.00157128819537843,-0.211371151858025
-0.0565914768199522,-2.5944938749794e-06,-0.206062791674922
-0.0567461229967269,-0.00245227778880477,-0.209810593991799
-0.0564622499925103,0.000277401684936594,-0.200424688388655
-0.0565192806180185,0.000710583230214711,-0.194488152451971
-0.0560158810341244,0.00333005627975355,-0.190857268020973
-0.0560446334762524,0.00264163549399925,-0.189311179666111
-0.0558286703511736,0.00405522646076391,-0.185154435658311
-0.0557361342155115,0.0075302352082941,-0.171203549914918
-0.0556597889433131,0.0116044158736506,-0.155094036564475
-0.0555129496534591,0.0121723096806118,-0.153249729337342
-0.0555987720921307,0.00659235324002081,-0.165631342945701
-0.0556151730905974,0.00335512076024242,-0.171921946885958
-0.0556013546063061,0.00574904741436922,-0.159850907573141
-0.0555775446390591,0.00732851773473274,-0.151047055819223
-0.0555919588025487,0.00700616147951153,-0.147781974415744
-0.0555376716549375,0.0056453964108369,-0.150205686495334
-0.0556058031712537,0.00307278375791803,-0.153703711524697
-0.055648904356263,0.00238383926618933,-0.151612583236188
-0.0558606889901188,0.00482766634724017,-0.135547988233378
-0.0558969516616398,0.00296206213817861,-0.138106591540618
-0.0558227348354175,0.00301899492280995,-0.1364742335438
-0.0555928588387454,0.00826826888643606,-0.120951495323116
-0.0554184816269997,0.00911706586401222,-0.118788732113036
-0.0554372595409215,0.00883360373496091,-0.116927663231929
-0.0551902578594791,0.00877816239442183,-0.11919890850852
-0.0552383456200675,0.012530736010292,-0.10407635988068
-0.0551887598571444,0.0130443118064756,-0.101058538846919
-0.0547480061361922,0.0138645436486154,-0.103464404620841
-0.0546068077080351,0.0135013856382351,-0.104595321218052
-0.0546609191770878,0.0129016663032483,-0.103556317922812
-0.0547878697837256,0.015708040589886,-0.0915035824275002
-0.0549370047504443,0.0124880639660104,-0.0971092799092453
-0.0547705937792471,0.0136445916138399,-0.0941772328660497
-0.0546831273543438,0.0146868326914334,-0.0904824474472903
-0.0545535075335507,0.0133382099353707,-0.0943377003703052
-0.0546987377266866,0.00689848343889786,-0.109269220457238
-0.0548569676822496,0.00358221750831455,-0.114620509608703
-0.0545928725566129,0.00198177600277473,-0.120484854173773
-0.054588614903463,0.00112013006863941,-0.120653490223349
-0.0547644586884169,0.00763379406038725,-0.0980854558622163
-0.0545285512387292,0.0107613088187254,-0.0908790915198559
-0.0542335404279086,0.0120083859964885,-0.0896263970510703
-0.054437050847424,0.00955244150038567,-0.0918894033354283
-0.054392760943812,0.00930113454225384,-0.09134547933468
-0.0544159425379307,0.0109245132635852,-0.0851244824815943
-0.0542864629311848,0.00908419837789106,-0.0897164405298955
-0.054166945350076,0.0075302935171498,-0.0933605204710875
-0.0543158535702498,0.00608297211619988,-0.0933536399938797
-0.0543191125130311,0.00741806342365478,-0.0883290571625794
-0.0539907110496236,0.0104424787390688,-0.0832109274507401
-0.0541666575161934,0.0122620170349936,-0.0750118772370523
-0.0539062185291598,0.0144287787091732,-0.0714939134172288
-0.0536822153949828,0.016630232444473,-0.0675898840546519
-0.0535337177242601,0.0187852210525328,-0.0630385948397974
-0.0531738005844304,0.021919782653217,-0.0591836590621186
-0.0527325471138603,0.0235950535443029,-0.0601956079161686
-0.0526960099050501,0.0212674815702202,-0.0645054936856148
-0.0524634078641902,0.0209458160839928,-0.0668567455159025
-0.0525122221750996,0.0218117865374393,-0.0628101526731489
-0.0520456292876216,0.026279560650346,-0.0573011256886825
-0.05198645583175,0.0303550575965247,-0.0473409779478004
-0.0519422862621043,0.0338004452535134,-0.0386945175828884
-0.052193014681298,0.0316088920764095,-0.039626172232031
-0.0520667139543387,0.0328579364701359,-0.0370574008647343
-0.0519116286211394,0.0341745340839212,-0.0347035380601122
-0.0518706021333822,0.0319920089043318,-0.0393758433295472
-0.0515723150593219,0.0322199724838037,-0.0411075958081638
-0.0509050664283999,0.0391817176774481,-0.0301402850724734
-0.0509848608540909,0.0410904042459247,-0.0238540591961736
-0.0507080355657277,0.0424201412018938,-0.0223895819525963
-0.0500190041292177,0.0447078614089969,-0.0221601035418773
-0.0498749906401636,0.0447784490491423,-0.0225191449305568
-0.0502169551559472,0.0434322550646307,-0.0222818789257957
-0.0505576517123715,0.0430250611293765,-0.0198475410378026
-0.0506689310095624,0.0399716838838759,-0.0264247681729326
-0.0504652888435286,0.0442232589006214,-0.0158267555265306
-0.050397259341667,0.0421503064185187,-0.0215165822778898
-0.0500050397863485,0.0473952231657608,-0.00973587988649614
-0.0505887835951046,0.0425718651008412,-0.0172436396985142
-0.0503367238802365,0.042003458450737,-0.0207306166277441
-0.049961693956702,0.0457972743856439,-0.0127411068631879
-0.0499005204601594,0.0480287877476115,-0.00605800602976077
-0.0495529753517587,0.0504382243050838,-0.00157152718579231
-0.0495688544084635,0.0482446493416069,-0.0075789459850324
-0.0494364644363273,0.0496980166535159,-0.00373377592192696
-0.0494057440110784,0.0468526988892062,-0.0123857340174015
-0.0493802466580089,0.0455597545981888,-0.0161245554018941
-0.0497119325181586,0.0434790301404278,-0.0190102327661078
-0.0498064528502641,0.0395137023472649,-0.0304819266631805
-0.0496089691124924,0.0413211621568436,-0.0254929713735126
-0.0490233724398655,0.0448365806254331,-0.0181481772077652
-0.0492804806148828,0.0407147238664885,-0.029048283240493
-0.0495582788692945,0.0368485600572603,-0.0390303567864544
-0.0488029813401414,0.041882070185581,-0.0282283448162566
-0.0484368792035207,0.0466133753803461,-0.0143407489112715
-0.048422796266853,0.0499099968024186,-0.00195038668689921
-0.0487101488666765,0.0487465572406984,-0.00272362326379731
-0.0493047088272242,0.0452609312176303,-0.00890699472878405
-0.0488699620540095,0.0414727867300818,-0.0269592770977475
-0.0489398761963048,0.0372127721337823,-0.0415633201313148
-0.048986252319751,0.0378708078273105,-0.0373938323173092
-0.0488534944313696,0.0395601187807847,-0.0313982531610641
-0.0486049172297643,0.0435736806074109,-0.0176202662039358
-0.0489226900948262,0.0399553061897497,-0.0272526619653765
-0.0486834062993008,0.0414978137770731,-0.0230036871197057
-0.048297938045542,0.0416557367038093,-0.0267349343650507
-0.0480873212730515,0.044289816678833,-0.0178000533731509
-0.0480306791511519,0.0438626321719859,-0.0194503427671365
-0.0477475957063835,0.0466136707196202,-0.0107642709128271
-0.0476625070756104,0.0498241974104326,0.00261509874977976
-0.0478202537600224,0.0481798288808759,-0.00147048575089395
-0.0476760963820571,0.0466467252894786,-0.00972218515514125
-0.0479885159226713,0.0443326051146625,-0.0148793212169931
-0.0479638281803452,0.0442895771611145,-0.0145279388232502
-0.0478464823346336,0.0436802245544792,-0.0180744990212952
-0.0480754576614059,0.0379326385912925,-0.0404576977035501
-0.0479036588846969,0.0418850794597465,-0.0233377354050711
-0.0477953518855255,0.0428333577413874,-0.0194875470373436
-0.0472786800422234,0.0459642695812122,-0.0109528280500846
-0.0474333118855019,0.0449736947633082,-0.0125912630243964
-0.0471686179067805,0.0462284663410294,-0.0094446894906358
-0.0476030820636352,0.0429483877045732,-0.0176426954893641
-0.0477134965932069,0.0427770561253387,-0.0154134620812213
-0.0476488475222549,0.0442453893531095,-0.0080797018680407
-0.0478806193956798,0.0401692033617752,-0.0238697921032347
-0.0481259777042215,0.0382133856022623,-0.028696518728363
-0.0482372321325623,0.0374155321485519,-0.0297802214385736
-0.0483464251156797,0.0333224657549309,-0.0476977500195926
-0.0486844152412676,0.0279711654292912,-0.0684229042318965
-0.0488302184992585,0.0267888237145423,-0.0708068438672537
-0.0489240776568025,0.0254548073045257,-0.0746279054371908
-0.0487189889523686,0.0264924462281734,-0.0708440425714392
-0.0486185621546699,0.0242708323178392,-0.0816127397314809
-0.0478238439757063,0.0269329803012387,-0.0775261794841066
-0.0474813348071612,0.0285764136789577,-0.0726341394626831
-0.0471529422172375,0.0289480331087606,-0.0738159167213658
-0.0468863866885547,0.0290047781862846,-0.0757050502349065
-0.0470177620605259,0.0277867428191726,-0.0782445095559778
-0.0469711054342244,0.0289680762110435,-0.0716186368538893
-0.0472201134823038,0.0248383646074388,-0.0871114298000507
-0.0473061591152205,0.0229469100085579,-0.0937129099916295
-0.0469321322748904,0.0259292477650147,-0.0825950635573425
-0.0463558951369427,0.0294710744151085,-0.0721175129151136
-0.0465143978997953,0.0279176933932559,-0.075938838949196
-0.0462448763054863,0.0292416028722398,-0.0721474246127669
-0.04633015101225,0.0279740679040477,-0.07560888780795
-0.0465268730503968,0.0248438260895944,-0.0869558713494433
-0.0464922391644546,0.0216496370120775,-0.102265178282806
-0.0461199926792766,0.0243076348625617,-0.0924761363648088
-0.0463099154255941,0.0234410048286886,-0.0925489631394087
-0.0460357056117676,0.0238740641870183,-0.092671888712458
-0.0461111546158813,0.0227852461391983,-0.0955853148646785
-0.0460820005659191,0.0209186910159533,-0.104126212814728
-0.0458346037656852,0.0203684970332811,-0.108850485037991
-0.0460573202916575,0.02002717225414,-0.105473165784974
-0.0459922994102701,0.015849049695583,-0.12685037673871
-0.0461353639837542,0.0124004215862348,-0.141081573117518
-0.045830871655243,0.014414625185838,-0.13277448135644
-0.0456226338500565,0.0152271134693309,-0.129537079387871
-0.0449785290707079,0.0186417013451317,-0.119057883467514
-0.0450529630373397,0.0170386981677852,-0.124643628731087
-0.0452828393733659,0.0133215075293298,-0.139493918456137
-0.0450439346652172,0.0138041152480664,-0.138383226873705
-0.0447136411431069,0.0162111112340329,-0.127859922325398
-0.0448099428062506,0.0167407167303417,-0.121338202240307
-0.0447925899247291,0.0163175427369344,-0.122074466744376
-0.0448211642068621,0.0155803868680945,-0.123905816792992
-0.0446802015200425,0.0176406099424008,-0.112379054073561
-0.0448534747571126,0.0171900460273017,-0.110555636620495
-0.0445586804714056,0.0212520230578511,-0.0899219796033894
-0.0445071412520219,0.0213445928594388,-0.0885510800192408
-0.044581142214198,0.0189038889631814,-0.0998498879815971
-0.0444170764257642,0.0205810168605253,-0.0910012618577834
-0.0442404218097658,0.0212007613681168,-0.0886301023648827
-0.0439064170481341,0.0219206948092231,-0.0882921478729025
-0.0440551941158599,0.0209474747879566,-0.0895518298568857
-0.0437734862479374,0.0241858605308945,-0.0734040439901516
-0.0437611430256362,0.0228854770244926,-0.0798128831519786
-0.0433385753814916,0.026659143091177,-0.062819847639547
-0.0429798300680035,0.0275593532026239,-0.061790516680114
-0.0430804786160109,0.0271786736112969,-0.0609708101084383
-0.0430725074203614,0.028537273438099,-0.0512405937699143
-0.042873369868438,0.0293359758977949,-0.0484891425523114
-0.0431358730226201,0.0258018330825475,-0.0648628151247803
-0.0432053079857451,0.0248634565661166,-0.0682173585719834
-0.0430455722369704,0.0249214398353562,-0.0690703140479499
-0.0433072461678749,0.0240259911065899,-0.0691049832669401
-0.0430084924388685,0.0254135271487037,-0.0637419551819564
-0.0430437081034041,0.0261687986705263,-0.0564873422747659
-0.0424327289658104,0.0268164611138798,-0.0631388460972056
-0.0420728500077552,0.0315127000802393,-0.0374235728713853
-0.041687962598905,0.0346699760331106,-0.0223600978964995
-0.0414815963005271,0.0357779677272247,-0.0178753059070809
-0.041357147938945,0.0378041923744327,-0.00514753960157866
-0.0411577224440442,0.0444737060305761,0.0393791252887482
-0.040831001031752,0.0454000645207472,0.0389495976045294
-0.0404892079090967,0.0474588852646065,0.0470600871142526
-0.0401900952733704,0.0468025114585571,0.0358079403611827
-0.0398086074358492,0.0512744084501217,0.0638926815268317
-0.039614184502346,0.0519420722220171,0.0655075830118417
-0.0396002809970415,0.0538305057240655,0.0816646060785185
-0.0394354651891018,0.0531918590878159,0.0719008802396418
-0.039127520302972,0.0560933144331093,0.0906529851004303
-0.0393113801558023,0.0527443971780818,0.0642048046706152
-0.0392382571994987,0.0508766328625903,0.0437563842233082
-0.0393314655831167,0.0508076734925454,0.0468747993185303
-0.0390952696711839,0.0533343285114968,0.0668931443867728
-0.0390367109995307,0.0504349192254007,0.0332204051293438
-0.0389389931332085,0.0523706960144685,0.0530601481992036
-0.0388167977638382,0.0520320088571668,0.0452869745993682
-0.0386079421024302,0.0533202444524922,0.0537189440246004
-0.0388640106683877,0.0521669576198389,0.0499649767284989
-0.0385388155721396,0.053919654743195,0.0600580457878434
-0.0384407018055597,0.0537309048521223,0.0540781144324914
-0.0384115477534539,0.050794249619894,0.0130481765314721
-0.0382384833548274,0.0489615193738797,-0.0205392699313161
-0.0382113521041247,0.049432280803191,-0.0123936864751224
-0.0383684503670694,0.0469634732617155,-0.0388121581884709
-0.0382037458337089,0.0471777787545399,-0.0419605961433287
-0.038276525483096,0.0463182157696782,-0.048754889322195
-0.0381066738400706,0.0485660025215496,-0.0182237603307837
-0.0381550683201548,0.0494124782086683,0.00183067375994877
-0.0380605046071376,0.0507926351882784,0.0227255851278511
-0.0378804480268993,0.0503525333828812,0.00711026784913927
-0.0379400430724596,0.050645864832597,0.0180740287360904
-0.0377962598796183,0.0520765117411678,0.0388337397367839
-0.0376589935699959,0.0525494408033781,0.0423285656396532
-0.0377827884475305,0.0507598464469301,0.0166115583382334
-0.0376183072123793,0.0502633239675088,0.000432499190586456
-0.0370506673128528,0.0526838781981821,0.0232512480508804
-0.03693800788928,0.0514489740121696,-0.0062330733122043
-0.036941466268221,0.0514234805341069,-0.00412066419317311
-0.0368393365250589,0.0530865044461658,0.0294400270987895
-0.0367268847880004,0.053519782143229,0.0351742053142725
-0.0367693358264341,0.0563203389617809,0.104213981931649
-0.0364129519980917,0.0579649103051612,0.12369413015045
-0.0363468116319059,0.0566147595035953,0.0885383370316081
-0.036299332218676,0.0573370743392873,0.105432593868413
-0.0361917057994961,0.0592388592342743,0.149407513561085
-0.0362420393569934,0.0595137490744634,0.160863895398175
-0.0363243842570549,0.0581668079256134,0.130163148562659
-0.0363650716265018,0.0566698466747803,0.0922683532475986
-0.03675223947822,0.0536116712231903,0.0312330828915319
-0.0369942654096129,0.0540039547450305,0.0603818115473317
-0.0371679856297517,0.0538771403811678,0.0696796234983593
-0.0375086605295158,0.0524651163765999,0.050626666097488
-0.0374754167918743,0.0536316930716544,0.0865809947386885
-0.0376385079896048,0.0530084237238524,0.0803673064614985
-0.0376476052517664,0.0514322842818393,0.0343702010773435
-0.0374308972348595,0.0507129826402161,0.00132277357912625
-0.0376195833315555,0.0503238579577632,0.00372473553103781
-0.0374124660628075,0.0511849374894316,0.021227762163406
-0.0376306947249956,0.0518878183139127,0.0608985207404327
-0.0374953947408014,0.0517388637414972,0.0499092236596544
-0.0377406371056256,0.0519635677471959,0.0768742157655858
-0.0377460106695626,0.0512391784075744,0.0568424333448292
-0.0374918184065591,0.0512767834065304,0.0435514847154275
-0.0370373990063304,0.0515388313873393,0.0227204837555492
-0.0369340557256743,0.0516221462610661,0.0209734171476427
-0.0370235279095169,0.0508924960265956,0.00674195187364446
-0.0373714217355261,0.0511463417820439,0.0418188549931025
-0.0370648315851814,0.0510453457098245,0.0215406365434296
-0.0369371595273442,0.0503940868325595,-0.00558044701865485
-0.0367577835115123,0.0513530234256515,0.0170009867708342
-0.0367991966676936,0.0515011488841792,0.0282595662665798
-0.0366744348129507,0.0518303487450664,0.0326210214895002
-0.0362223163768163,0.0516834409801826,-0.00346677253306035
-0.0358636784008328,0.05145326657525,-0.0357034039617304
-0.0357912603096151,0.0539841533589574,0.0500782687127998
-0.0360536917440912,0.0538530589898911,0.0665799826508171
-0.0358350667988897,0.0550788152895394,0.0972618893229071
-0.0364523800508549,0.0552402863175643,0.152165835968002
-0.0366832951567577,0.056296050027867,0.210676027778694
-0.03647173974852,0.0563548792923309,0.200533309021788
-0.0363001072695144,0.0574943801158504,0.234106995503474
-0.0361119407663437,0.0583318951472487,0.25479850253197
-0.0361820433646933,0.0564437771591773,0.187145098387586
-0.0360835823117289,0.0557902764236978,0.156493797182037
-0.0357427458539605,0.0554507500134491,0.121450682015193
-0.0356458861611076,0.0541429420397597,0.0636689977719611
-0.0357453027343002,0.0555836435374167,0.134526238221236
-0.0359543391835197,0.0562235459413114,0.179939729534559
-0.036586540001092,0.0560184659542639,0.218935980492746
-0.0362934839335639,0.0562658498960491,0.211191211005702
-0.0367075481669786,0.0544277684843437,0.163721867934093
-0.036504584982534,0.0561474383587891,0.227659784381901
-0.0363433016956739,0.0561782635007105,0.219045154847252
-0.036490532668852,0.0562773427712974,0.237812981233864
-0.0362464328178122,0.0564819113635393,0.231143178259769
-0.0361134325397959,0.057099870134368,0.252961248183174
-0.0361249830919095,0.0579974618309436,0.299295921212376
-0.0363916241625645,0.0577402626142821,0.309870795284144
-0.0362228491900718,0.057268557378807,0.276762068430401
-0.036207593853823,0.05729283527741,0.279898047037982
-0.0364092413921734,0.0565919944576743,0.264066615345446
-0.0363374611151933,0.0576895761261865,0.317889042269282
-0.0363893534839094,0.0575236390842816,0.316876779549913
-0.0364273480208911,0.0569491872605166,0.293463041568159
-0.0363760441662148,0.0557203985873646,0.228724510158956
-0.036302637095649,0.0553732485052251,0.209168141127623
-0.0360827872741847,0.0538775455573053,0.117293282538973
-0.0359536927109557,0.0549930262008003,0.174265225281929
-0.0356087739436307,0.0562138571173235,0.220336321883529
-0.0355898461376159,0.0542945994511209,0.116529565800939
-0.0356331686600327,0.0544196161032783,0.131523134169973
-0.0349667225671724,0.0559725011454276,0.179151025779028
-0.0344809939781338,0.0562177467098552,0.162007255366235
-0.0347115590636218,0.0551358556058588,0.119292235666083
-0.0353432012030497,0.0554595290965126,0.189697332584583
-0.0349932882544258,0.0550001470167637,0.142327760277506
-0.0349228941165747,0.0557696859814885,0.190317297965688
-0.0342746229913491,0.0571022036583405,0.231621470907733
-0.0340150618474948,0.0578014757056948,0.262721596462226
-0.0341024270275404,0.0570699193715206,0.228139379727415
-0.0334025961404928,0.0569475382274367,0.173240797988532
-0.033504597336966,0.0570343025008689,0.19316875723803
-0.033656977740464,0.0571922550688154,0.22208250809576
-0.0332884589430898,0.057147189973778,0.197115245490168
-0.033137078638467,0.0567745180561658,0.166498046786614
-0.033347305192069,0.0566732752690564,0.180905205486068
-0.0333818507194521,0.0565401745693052,0.180814836785935
-0.0331460365344118,0.0564036376848393,0.159676041574429
-0.0336005484671539,0.0559721630790159,0.170817447178708
