-0.0139781716621368,0.0921397357685007,-0.20973710831329
-0.0139045022015444,0.0921764340903504,-0.208053584556786
-0.0138311371137124,0.092214591472491,-0.203439653038198
-0.0137587428081196,0.0922496728174032,-0.200439863696068
-0.0136876610803987,0.0922821958299264,-0.198191069133435
-0.0136175503118554,0.0923154909468978,-0.192766089942262
-0.0135483689551431,0.0923450727353727,-0.189536688129119
-0.0134805607832503,0.0923721356189002,-0.186695735693457
-0.0134142881243158,0.0923946415958725,-0.18723106405865
-0.0133480280349011,0.0924191555878746,-0.184769419832915
-0.0132821277217808,0.0924431690664236,-0.181598267347442
-0.0132163524386787,0.0924660751570192,-0.178873729186938
-0.0131521834105577,0.0924847658467009,-0.179149706224265
-0.013088165101699,0.0925052737487908,-0.176503083710882
-0.0130244815231808,0.0925230494949091,-0.1766950423856
-0.0129608251910636,0.0925354388164038,-0.186721328081608
-0.0128950666044585,0.0925562405769447,-0.189750617474281
-0.0128289248702122,0.0925787311482036,-0.191884946359052
-0.0127633188698534,0.0926059899351712,-0.186497840763247
-0.0127011038944879,0.0926317899763457,-0.175718389558649
-0.0126411727588065,0.0926484786240273,-0.17201162069627
-0.0125814057340629,0.0926644072421352,-0.168118948458191
-0.0125232712776116,0.0926777287056605,-0.164256277552704
-0.0124670021446669,0.0926881910451044,-0.160471583071621
-0.0124108307695941,0.0926967266866576,-0.158677445922553
-0.0123548387833517,0.0927043429279767,-0.157500436628739
-0.0122997284782358,0.0927109139320672,-0.156042822686863
-0.0122454806103941,0.0927152538667612,-0.156348422434284
-0.0121915050620681,0.0927209344643012,-0.153933465713337
-0.0121366202239286,0.0927257540488117,-0.153689859912859
-0.0120817195239484,0.0927306257174826,-0.153369086129877
-0.0120262768150361,0.0927361717703828,-0.152613691017566
-0.0119705117204862,0.0927400327667955,-0.155057305509327
-0.011914558550205,0.0927472537717753,-0.153189290791035
-0.0118599209228425,0.0927542739464276,-0.148993073777584
-0.0118062352155836,0.0927616122597766,-0.141380921027107
-0.0117524529360137,0.0927613436648707,-0.14345917567658
-0.0116982066270795,0.092760083410632,-0.148897523045939
-0.0116423941552745,0.092764082771636,-0.150330560115903
-0.0115858402921507,0.0927663137208738,-0.156477652698482
-0.0115282736897704,0.092770098006424,-0.164329938400014
-0.0114688747383121,0.0927759221091544,-0.175174809958174
-0.0114088921189007,0.0927897443378555,-0.177613021705174
-0.0113479829402557,0.0928100141730677,-0.171995136909287
-0.0112883081331299,0.0928299799268186,-0.163227594960281
-0.0112300422408097,0.0928439241394636,-0.158515374355653
-0.0111727784220717,0.0928542249499719,-0.156159351455983
-0.0111172077988221,0.0928624017531919,-0.153495708656015
-0.0110615652196731,0.0928706516916691,-0.149925937442187
-0.011007297125014,0.0928755872645107,-0.14802412174608
-0.0109543773279792,0.0928830402977485,-0.139349277785058
-0.0109037305550488,0.0928854939873602,-0.131756547195372
-0.0108560321863079,0.0928807173479512,-0.128182064517261
-0.0108087693274389,0.0928722680628306,-0.128993326804177
-0.0107615452444711,0.0928627886169914,-0.132139599832076
-0.0107136511478532,0.0928560251777262,-0.132940982032874
-0.0106651036766227,0.0928447054839445,-0.144366801260946
-0.0106137515543734,0.0928372518413308,-0.159246206911459
-0.0105586479440938,0.0928365691483785,-0.17539260207569
-0.0105000014149883,0.0928456431315596,-0.186595033396461
-0.0104395256548744,0.0928604541906445,-0.19535586440428
-0.0103756164039508,0.0928793146951491,-0.206500167994179
-0.0103101129071715,0.0929055605281025,-0.211812422002136
-0.0102429174260425,0.0929337152678834,-0.219250307497266
-0.0101749074074124,0.092964862259803,-0.226208061727954
-0.0101064065247162,0.0929997024720893,-0.230278453717114
-0.0100362032006505,0.0930361424648134,-0.236408231022584
-0.00996462763930204,0.0930751817277312,-0.242935483728687
-0.00989228730981174,0.0931205545850523,-0.242501577027627
-0.00981996055587766,0.0931665527203965,-0.241075787565096
-0.00974825535048131,0.0932110108096547,-0.240641662684703
-0.00967729357244979,0.0932574416986359,-0.235347941638873
-0.00960867419571245,0.0932994724470626,-0.231106807713377
-0.00954098025168187,0.0933398492257556,-0.226689357547935
-0.00947437428282496,0.0933787467821871,-0.221269910174901
-0.00940864709565891,0.0934120276199004,-0.222489314727757
-0.00934244692111165,0.0934457757547925,-0.224440382809602
-0.00927611369270609,0.0934815139543794,-0.223983250538879
-0.00921009482128956,0.0935162672303702,-0.224639772941253
-0.00914355718550018,0.0935534433728817,-0.222508899346321
-0.0090766905433034,0.093586661859413,-0.227861226997023
-0.00900942332669895,0.0936230029113499,-0.230240016701043
-0.00894246044364296,0.0936636088489989,-0.225219912515348
-0.0088759496353666,0.0937006898661051,-0.224140662298811
-0.00880986340344122,0.0937385073780873,-0.220775262845184
-0.00874573142291379,0.0937757183336391,-0.213066355043965
-0.00868354111386664,0.0938104851913431,-0.20337506504089
-0.00862407445302185,0.0938397253434932,-0.194071396767255
-0.00856613075596015,0.0938661033925491,-0.184137920730055
-0.00851149915688117,0.0938889508833839,-0.170230696186169
-0.00846001769625762,0.0939052823594195,-0.156709920927518
-0.0084115861857284,0.0939167357433879,-0.141523653770898
-0.0083670343003307,0.0939226126910029,-0.123507607270631
-0.00832696987222212,0.0939182184585702,-0.107345797358886
-0.00829008732368687,0.0939071027511795,-0.0916587386576217
-0.00825766398010961,0.09388827112817,-0.0744240591102941
-0.00822927856221553,0.0938592705630752,-0.0600975088358737
-0.0082039230923121,0.0938227887212457,-0.0478019596600601
-0.00818071594947271,0.0937786455303365,-0.0402790741049586
-0.0081579814152076,0.0937291151149094,-0.0389724678438713
-0.00813722176522381,0.0936799982843489,-0.0317990012819809
-0.00811854672952867,0.0936251953673265,-0.0271733132528885
-0.00810038652325602,0.0935666973607605,-0.0267256155608653
-0.00808188959096266,0.0935081916709581,-0.0271998054576895
-0.00806276306524937,0.0934511324556495,-0.0270469051574947
-0.00804500935014624,0.0933943158720193,-0.0228034546504131
-0.0080293421398284,0.0933372730026732,-0.0127723479489154
-0.00801632454129854,0.0932767928809231,3.17398311523061e-05
-0.00800643328806511,0.0932074981887159,0.00862807797031762
-0.00799725124570113,0.093129936836873,0.00595435519039814
-0.00798854954927152,0.0930551235804526,0.00907163866538684
-0.00798031357053766,0.0929785793348214,0.010873166696918
-0.00797333965440979,0.0929022420030828,0.0168945678953496
-0.00796744496488633,0.0928225264234866,0.0209206077324649
-0.00796374465767211,0.0927421183121244,0.0306587463600619
-0.00796306720728151,0.0926590153968208,0.0456484906427218
-0.00796581029918093,0.0925686743160215,0.0599921715326312
-0.00797317035269954,0.092471366151556,0.0777629951501083
-0.00798469831202345,0.0923672541451697,0.0979058730778395
-0.00799996193260134,0.0922513849416647,0.111318465666606
-0.00801969402514477,0.0921331399180771,0.134920127716188
-0.0080448875518919,0.0920043353717711,0.159120311426797
-0.00807674174242602,0.0918633994196801,0.185280481408802
-0.00811391649662049,0.0917108416177653,0.209860697715789
-0.00815567961011943,0.0915467790588196,0.230865492323257
-0.00820115936224277,0.0913702635419597,0.244473012435484
-0.00825074813247895,0.0911832752820661,0.254434509326714
-0.00830113465000218,0.0909912862763878,0.259093856657475
-0.00835138194127195,0.0907958319854001,0.257741675192433
-0.00840323933617862,0.0906028108792695,0.265508093605607
-0.00845798285385586,0.0904070848066339,0.278259486707262
-0.00851546221832628,0.0902048974102457,0.289453972429094
-0.00857522981596401,0.0899960933374857,0.297248296243201
-0.00863776606355654,0.0897871930487756,0.314237462422278
-0.00870447995233461,0.08957050408213,0.332274143690581
-0.0087760229864761,0.0893441768613932,0.350324310571614
-0.00885369037980934,0.0891115321650123,0.378294806009665
-0.00893754100030577,0.0888641896745686,0.402585007871185
-0.00902731920761261,0.0886024349283722,0.422446725854451
-0.00912194034247993,0.0883318892378469,0.444055971107732
-0.00922175825705977,0.0880520205615771,0.467760804495546
-0.00932702810661976,0.0877604845403795,0.490238405379194
-0.00943622082435656,0.0874547893021236,0.501281296403693
-0.00954668797770202,0.0871412218829845,0.502371870864752
-0.00965775674935709,0.0868282922221012,0.507418700408555
-0.00977038393356713,0.0865142717608388,0.516580459445985
-0.00988487026675167,0.0861948903068066,0.522555980553965
-0.0100005863540541,0.0858715000733391,0.525186982942717
-0.0101161228052757,0.0855465240774353,0.523911185427437
-0.0102322135664866,0.085221792788104,0.52477650764774
-0.0103480118824403,0.0848943786388,0.518033947320508
-0.0104620289926276,0.0845704646836039,0.511908770999918
-0.0105757410604647,0.0842498080911554,0.510733416957088
-0.0106902353334846,0.0839300440268484,0.514530361828074
-0.0108066059405774,0.0836073022662357,0.519133024695837
-0.0109205701839158,0.0832803825494236,0.504915499093086
-0.0110297667509573,0.0829593394955639,0.483445057293523
-0.0111332585324021,0.0826486477392363,0.460460865645415
-0.0112317007725898,0.0823488140157765,0.438643737542071
-0.011324926102968,0.0820594674865815,0.41734033655369
-0.0114128727539369,0.0817799558074933,0.394442792484465
-0.0114937959746619,0.0815110915657854,0.364398307750731
-0.0115682350667165,0.0812566280969208,0.337533318951694
-0.011635922007689,0.0810138798325356,0.305414604212619
-0.0116956821841293,0.0807875112421848,0.275974499773484
-0.0117472929302162,0.0805742608724043,0.238438706215593
-0.0117899501434842,0.0803788475051993,0.200799358285636
-0.0118235511981335,0.0802015045558236,0.163775630660113
-0.0118486159464747,0.0800421697628316,0.129184698690184
-0.0118650963618595,0.079899939698287,0.0955222083498732
-0.0118740171196373,0.079772882325421,0.0601437780698985
-0.0118760097226701,0.0796633673826764,0.0327393349708567
-0.0118719585903349,0.0795668819470268,0.00693083865057111
-0.0118633574369073,0.0794842654833205,-0.00779856636124483
-0.0118494005201787,0.0794074249017285,-0.033758049294937
-0.011830456505203,0.0793428553367271,-0.0558021970570705
-0.011807311971749,0.0792890714927416,-0.0730713908008903
-0.011778997761913,0.0792439048159698,-0.0929367191301669
-0.0117441445222602,0.0792077845144609,-0.120356483346351
-0.0117013598292015,0.0791843303798166,-0.1537277103464
-0.0116499178902417,0.0791770370271376,-0.188024672637059
-0.0115920044572306,0.079187709673451,-0.210790233607913
-0.0115280709289167,0.0792098928279295,-0.232880791568196
-0.0114598834612742,0.0792422356081441,-0.252639261896484
-0.0113859194966036,0.0792826369674164,-0.281164525035382
-0.0113057985890896,0.0793379835391255,-0.303299994712136
-0.0112217205523542,0.0794047747985041,-0.318849379532869
-0.0111347148263656,0.0794801708459666,-0.32847550261262
-0.0110476350614164,0.0795588110299383,-0.335579650366111
-0.0109582523636202,0.0796426072294389,-0.34012376877347
-0.0108694284773099,0.0797297804748472,-0.335780118833502
-0.0107824289509446,0.079814809440286,-0.329542724688493
-0.0106968336195812,0.0798978250834063,-0.32167549158903
-0.0106134664756834,0.0799780670421328,-0.31070152631804
-0.0105315769943669,0.0800511897558459,-0.308647608389549
-0.0104496095752962,0.0801223671914619,-0.311410087587215
-0.0103661561976691,0.080194927213221,-0.317132078304561
-0.0102813579434202,0.0802704505711001,-0.322622172019497
-0.0101949423268423,0.0803481844571822,-0.330806941440398
-0.0101058675991399,0.0804313896572181,-0.337451228321093
-0.0100146565469949,0.0805167250486446,-0.349237429556946
-0.00992042565571124,0.0806074493925024,-0.362523812700021
-0.00982503186933827,0.0807075617703907,-0.361140145231902
-0.00972870892038319,0.0808077898878461,-0.36262354965648
-0.00963332694639711,0.080909795299291,-0.357468730950455
-0.00953980786198158,0.081008718588021,-0.351569853592086
-0.00944674164093946,0.0811042297522774,-0.350019022262835
-0.00935377314920767,0.0811998310449794,-0.347433300588883
-0.00926140577877108,0.0812934360483782,-0.347138426314676
-0.00916860687893832,0.0813859643017472,-0.351069332228628
-0.00907403332681623,0.0814804816193842,-0.357434601018283
-0.00897805485577761,0.0815775512255187,-0.364744033676054
-0.00888041132424401,0.0816778605822751,-0.372607718228316
-0.00878022662553847,0.0817812415235438,-0.383831327110606
-0.00867631203268298,0.0818890359441884,-0.400063657882784
-0.00856856839873067,0.0820056645085141,-0.412266962083583
-0.00845861098397278,0.0821297976385427,-0.418437426606428
-0.00834872457275333,0.08225705800958,-0.420393374058658
-0.00823813113121506,0.0823839198425298,-0.427104757392253
-0.0081261979877352,0.0825147285930388,-0.431785350433431
-0.00801410440877251,0.0826495965718348,-0.429525535254651
-0.00790328841471867,0.0827816928053253,-0.42952651021463
-0.00779251950529055,0.0829144418163072,-0.429041068298982
-0.00768062202544774,0.0830451952502733,-0.437650410713172
-0.00756807567999612,0.083181770556635,-0.437533748884908
-0.00745586765857888,0.0833189100172256,-0.434992703089496
-0.00734567793163087,0.0834553481355901,-0.426666288966123
-0.00723721983349252,0.0835873491069559,-0.421350820994966
-0.00712851907774709,0.0837160004162844,-0.423636437570815
-0.00701985823335942,0.0838474700368594,-0.419446764453095
-0.00691250202775199,0.0839776774535002,-0.41302171038691
-0.00680758772093566,0.0841032956748419,-0.408227363406924
-0.00670529456260331,0.0842277451044094,-0.396259442443529
-0.00660673645698138,0.0843474731954683,-0.379125497935865
-0.00651149668099774,0.0844582465091017,-0.366827690663155
-0.0064204063198326,0.0845620322252084,-0.353557851487491
-0.00633222752652413,0.0846616187874772,-0.336216356648591
-0.00624691117906684,0.0847531273646667,-0.322935539861872
-0.00616693189793761,0.0848387629328431,-0.301621447798272
-0.00609132278798564,0.0849157581964898,-0.279656744500455
-0.00602136369176744,0.0849831195316197,-0.254641919016453
-0.00595703609422322,0.0850375864099834,-0.233148565026344
-0.00589804435568989,0.0850826781421154,-0.209283285633427
-0.00584409993563284,0.0851186339262206,-0.183240225002006
-0.00579631740471014,0.0851413943694651,-0.159081961836826
-0.00575529180531799,0.0851556475411573,-0.125764826072013
-0.00572011969345859,0.0851526734520647,-0.102275069390655
-0.00569007094422815,0.0851379060887224,-0.0816384804101769
-0.00566394518371612,0.0851131256168903,-0.0648143336439001
-0.00564373297746894,0.0850797623534273,-0.0425412878411653
-0.00562825100436451,0.0850359618875543,-0.0219619924900942
-0.00561861353095099,0.084981489977109,9.28190007908128e-05
-0.00561623594259434,0.0849161657534557,0.0285640310900034
-0.00561883124944676,0.0848347788493931,0.0437250015213497
-0.0056242024797132,0.0847461130784239,0.0555347972970135
-0.00563303203432848,0.0846517968126178,0.0696452530720848
-0.0056457355503233,0.0845497940866515,0.0827499170375522
-0.00566069475947348,0.0844409707504256,0.0904702717627675
-0.00567811760035932,0.0843269314220189,0.0952255195731278
-0.00570001755535039,0.084210091124253,0.112135323911238
-0.00572662351581865,0.0840857032984853,0.133767098230819
-0.00575801775197062,0.0839529660392941,0.159708783770778
-0.00579272413687113,0.0838073607761151,0.171388874515814
-0.00583166320058982,0.0836561089908311,0.188486122659459
-0.00587336550034994,0.0834978773778434,0.20409899586603
-0.00591735783550609,0.0833328856225421,0.215994717854623
-0.00596472318129672,0.08316105642159,0.22483523160088
-0.00601315570168261,0.082985727131647,0.23212628749449
-0.00606298410757935,0.0828076336261514,0.240637638813323
-0.0061158104199545,0.0826258620123331,0.254990637695658
-0.00617356412011062,0.0824366594744344,0.273224237174449
-0.00623473870777099,0.0822384576131459,0.28583634549071
-0.0063012415074193,0.0820342631393697,0.309340886470597
-0.00637339183397628,0.0818195770402395,0.335870312769355
-0.00645333865989473,0.0815923602952418,0.369635763815945
-0.00653977511332223,0.0813496139779321,0.398306838121648
-0.00663148287356082,0.0810932695333458,0.419881996306472
-0.00672723931556219,0.080828603545456,0.443817799817593
-0.00682769708395455,0.0805513808767819,0.45941506092255
-0.00692915849729189,0.0802674618797074,0.464987493830485
-0.00703351389894221,0.0799814607679112,0.480321121419046
-0.00714246714055329,0.0796884871069038,0.500884052162102
-0.00725602478851188,0.0793828897796246,0.508225229130279
-0.00737190951224859,0.0790732333246859,0.515996890654898
-0.00748710909750396,0.0787605460985911,0.512280270576121
-0.00760047874116552,0.0784500926832987,0.505961932894761
-0.00771481533717509,0.0781420370681713,0.510662501920529
-0.00782943111241756,0.0778322479987097,0.515075285941194
-0.00794692300950013,0.0775201414948973,0.529598320553803
-0.00806910719574138,0.0772012094571637,0.549977039425865
-0.00819526110463907,0.0768736474965984,0.571835492167965
-0.00832505542326033,0.076536059196209,0.586880310882465
-0.00845971720491938,0.0761915880498482,0.612463516192977
-0.00859983503667991,0.0758352683809452,0.637124911831259
-0.00874791938475395,0.0754684993918394,0.677380472084641
-0.00890330873324237,0.0750817978444072,0.703914324322168
-0.00906007894549863,0.0746830654680384,0.707822441848045
-0.00921861492269189,0.0742807698297183,0.709001947491366
-0.00937633140945596,0.0738792310766924,0.710861970424717
-0.0095330886068102,0.0734772040370386,0.709078441942708
-0.00968982756873491,0.0730758466959021,0.708481957355937
-0.00984565538214572,0.0726745720853654,0.703476427580536
-0.0100040003485438,0.0722742245168976,0.715527225895487
-0.0101634733821102,0.071868514564814,0.718267367053007
-0.0103227435200831,0.0714622634418291,0.717822592644409
-0.010481622035858,0.071056267901819,0.717026611889436
-0.0106407330331762,0.0706508149174203,0.720038755572393
-0.0107996139885261,0.0702438097499788,0.718346827934908
-0.0109560637480735,0.069837682437054,0.706555863264755
-0.0111109809931328,0.0694374376888568,0.704565671366624
-0.0112697938625781,0.0690369067140455,0.723666234214909
-0.0114341198314527,0.0686263576517044,0.745904907338691
-0.0116020300368121,0.0682068391327948,0.765796658283883
-0.0117728455448237,0.0677791123437435,0.781052640359765
-0.0119458258924153,0.0673442083863781,0.789997803285589
-0.01212090128976,0.0669036258637659,0.793771642982818
-0.012295795735134,0.066462101566249,0.795048129133818
-0.0124713912833474,0.0660186212094728,0.792803268507325
-0.0126468811426771,0.0655748259917678,0.788231185891428
-0.0128198082029912,0.0651335529546458,0.775882425301928
-0.0129883114203168,0.0646979376937786,0.751277425788145
-0.0131516149189838,0.0642745487748784,0.735140237955921
-0.0133104743925528,0.0638588475519358,0.716539186308934
-0.0134676244447387,0.0634506192473371,0.711939324890481
-0.0136238329183597,0.0630442417537558,0.706456738095157
-0.0137808543541022,0.0626391832142814,0.709639049630336
-0.0139361645566855,0.0622347457815519,0.704948056383086
-0.0140920249515355,0.0618315238008018,0.70732504256375
-0.0142474621292533,0.0614279032337626,0.70758891755109
-0.0144028981262322,0.0610234540920027,0.703788829613311
-0.014556733959512,0.0606211768530243,0.696539473581834
-0.0147041763716468,0.0602247292604942,0.663520394176065
-0.0148464228278052,0.0598418343559326,0.638889906478176
-0.0149821140515618,0.059470910148585,0.609675450230417
-0.0151109227329295,0.0591137077338684,0.582130400412792
-0.0152323128211173,0.05876996153939,0.55114575657655
-0.0153454548917987,0.0584421008848849,0.520031313680966
-0.0154484451049042,0.0581305386253099,0.472764017404232
-0.0155404783633596,0.0578409851758637,0.427575174120396
-0.0156243668580397,0.0575710075825689,0.391318551482608
-0.0156986255622885,0.0573187569032037,0.347718013476069
-0.0157607818933137,0.0570882241632777,0.294503622158683
-0.0158111540101542,0.0568822241931149,0.24516782785559
-0.0158507066453429,0.0566991331864684,0.203320301394752
-0.0158838195144363,0.0565334547361109,0.178583545642087
-0.0159113153406677,0.0563790598019346,0.152204990933483
-0.0159350357746247,0.0562354235963101,0.137824926994885
-0.0159586712250761,0.0560960506470169,0.137210062589462
-0.0159825976519061,0.0559564217059903,0.136757941488137
-0.0160040939643384,0.0558185288254475,0.123740279388385
-0.0160258513308399,0.0556841790853618,0.12530676334871
-0.0160483694306727,0.0555485348900916,0.126627021827941
-0.0160718142544795,0.0554118010395653,0.130388661518598
-0.0160986819821267,0.0552717245227689,0.148282872164458
-0.0161307014245271,0.0551223316053303,0.169401850588317
-0.0161668911521145,0.0549634080309345,0.185254749661319
-0.0162119488290775,0.0547934443434864,0.22740431685141
-0.0162653148210505,0.0546042364632253,0.258167275579974
-0.0163235892643227,0.0544030450248548,0.281877989485615
-0.0163860907043314,0.0541917135906551,0.298070024557268
-0.0164526030407905,0.0539722861402421,0.312672217830005
-0.0165213142541376,0.0537467954982727,0.317721488921277
-0.0165928027231036,0.0535169030049248,0.323615452387039
-0.0166692118027667,0.0532812838999355,0.348200463751684
-0.0167500991821753,0.0530354089114471,0.368320881369912
-0.0168314717789937,0.0527841851225966,0.372338425082064
-0.0169172936006415,0.0525279166592495,0.391488534488676
-0.0170027082138021,0.0522665967659391,0.384208555030049
-0.0170857163339619,0.052008999327842,0.369344983112452
-0.0171647195368227,0.0517589047623549,0.351363548669665
-0.0172386858523975,0.0515178359234278,0.326889729719962
-0.0173077507582001,0.0512876514097141,0.306959431029127
-0.0173701408802687,0.0510689702835097,0.279579642651552
-0.017430838449642,0.0508587481466677,0.275083783461196
-0.0174879651809377,0.0506527898971523,0.254743641323333
-0.0175396065531598,0.0504572731715512,0.232774504110256
-0.0175896520466497,0.0502690122589802,0.230267162827346
-0.0176401799396153,0.0500807475052036,0.230111241606496
-0.0176931037835551,0.0498904194587676,0.243413282491255
-0.0177529669968896,0.0496907460866141,0.278813612697624
-0.0178192983421563,0.0494760512835619,0.304806514727329
-0.0178877671105622,0.0492527917162233,0.311093563070474
-0.0179573736185304,0.049026941072334,0.315918468434365
-0.0180275203801645,0.0487995411826213,0.318261941268418
-0.0180944639203955,0.0485746903224894,0.301310985390233
-0.0181562068550671,0.0483589521257532,0.278248258697395
-0.0182194244192844,0.0481472919254983,0.286964600515949
-0.0182855455751699,0.0479306019689036,0.29820250555671
-0.0183544311468733,0.0477087017983606,0.312172784097342
-0.0184227751410271,0.0474838865423118,0.305553357492307
-0.0184926504849634,0.0472594328543434,0.317116127202974
-0.0185688344586662,0.0470255361870493,0.342473439993281
-0.0186448695280132,0.0467856911297753,0.33732359987379
-0.0187153680800958,0.0465530550567428,0.314504783783078
-0.0187792871841224,0.0463323777392872,0.284759123534424
-0.0188345949813327,0.0461275049254199,0.247785694049385
-0.0188853131275941,0.0459359384304031,0.230696643171958
-0.0189338028110798,0.0457506272388575,0.222400864967136
-0.0189789925575915,0.0455705713489593,0.206406014179313
-0.019023229829042,0.0453951144279089,0.203214467413728
-0.019067531847852,0.0452201889406836,0.202086571973649
-0.0191125654271078,0.0450449727788209,0.206970224199222
-0.0191577907350871,0.0448681163369466,0.20286446560905
-0.0192108824956671,0.0446838786964426,0.240960077540784
-0.0192726637973403,0.0444817707610322,0.276049284387462
-0.0193418203902482,0.0442636327975714,0.303836055946529
-0.0194166923160763,0.0440339967624592,0.331892038457441
-0.0195003652252572,0.0437884059092721,0.36731271365291
-0.0196005979881009,0.0435169637604588,0.439176905975255
-0.0197153294804723,0.0432136195069878,0.495875412031135
-0.0198376201981813,0.0428898867455655,0.524866219039024
-0.0199687392613381,0.0425506582984551,0.56595076182313
-0.0201078890934558,0.0421942799569285,0.603630653640517
-0.020251937675091,0.0418242671218481,0.619586417449078
-0.0203988565099014,0.0414478540866466,0.631385915059164
-0.020553199314919,0.0410605881815526,0.665475576823384
-0.0207102254504822,0.0406631097898117,0.67245917397155
-0.0208666587000274,0.0402651178124116,0.671124010453151
-0.0210267602278583,0.0398631723659571,0.688741425897608
-0.0211904081383099,0.0394535639011961,0.704938301634934
-0.0213554354245444,0.0390388096392571,0.708657143975878
-0.0215241784194559,0.0386190294849983,0.726093954039068
-0.0216912973579122,0.038197652545358,0.718256937712579
-0.0218624733444926,0.037772923234098,0.735851267753983
-0.0220353140233571,0.0373422487565409,0.738363017007255
-0.0222098397134447,0.0369088484521131,0.744559262280414
-0.0223867678343283,0.0364709271855206,0.752283795409514
-0.0225624067888313,0.0360329502006877,0.745526172560098
-0.0227433278665504,0.035589898167632,0.769686344271997
-0.0229322209658781,0.0351329610735972,0.805806105058906
-0.0231304747280157,0.0346575012483977,0.843178473223704
-0.0233389808418893,0.0341620303090251,0.883699556533263
-0.0235584113695035,0.0336456582247739,0.930134064333857
-0.023791124896592,0.0331037693767671,0.98338856013201
-0.0240408619764051,0.0325307228707193,1.05427227068584
-0.0243040504256074,0.0319282191967259,1.1110858762454
-0.0245831483862041,0.0312957961749562,1.17926003898159
-0.0248823952606598,0.0306258796771297,1.26500724556407
-0.0251959484113719,0.0299218036549458,1.32065652423608
-0.02552131702603,0.02919253623383,1.36857928877497
-0.0258604601943664,0.028437168214682,1.42678004161027
-0.0262134669241136,0.0276534800135357,1.48384446734326
-0.0265768923915064,0.0268459037859318,1.52441423786776
-0.0269445604999118,0.026026362608181,1.54381709869735
-0.0273097253718528,0.0252060328206758,1.52946718987303
-0.0276803666726795,0.0243812961602156,1.55607064287249
-0.0280555026952319,0.0235460007168045,1.57493700435401
-0.0284355349674957,0.0227012466594925,1.59678869097819
-0.0288168195173059,0.0218507251878713,1.60068092314393
-0.0292016100730345,0.0209956478690132,1.62068706600156
-0.0295910073742502,0.0201306128976689,1.63738246382236
-0.0299830569514385,0.0192602656672091,1.65468293151733
-0.030370656008303,0.0183925447036845,1.63326254322882
-0.0307522467996331,0.0175356846035433,1.60539749504059
-0.0311257762493856,0.0166940973257644,1.57306774324456
-0.0314852072218927,0.0158764494434005,1.51368043807827
-0.0318336128970457,0.0150823676297064,1.46492541238615
-0.0321735956331221,0.0143076678046811,1.4338496733463
-0.0325057488852793,0.0135483369961036,1.40180221484395
-0.0328333580935171,0.0128002137210653,1.38491629305738
-0.0331474437034966,0.0120728639020974,1.32726904710157
-0.033447944119233,0.0113727473840436,1.27049729402005
-0.0337336714487745,0.0107017034275413,1.21142382756029
-0.0340154071199658,0.0100447008633615,1.19255337662208
-0.034298871112133,0.00938800234348732,1.19960751495622
-0.0345791983961913,0.00873441409789676,1.18597787084846
-0.034858389223589,0.00808476742030147,1.18412136353378
-0.0351307568913971,0.00744430180931234,1.15243547211677
-0.0354020152565659,0.0068102361774454,1.14971531398588
-0.0356698153359889,0.00618095567107446,1.13272477687575
-0.0359273199042835,0.00556809589717473,1.08708805575576
-0.0361729978415392,0.00497854173203638,1.03956019582327
-0.0364120542350317,0.00440568609880209,1.0168958798405
-0.0366592541700503,0.00382512358214814,1.05365624708939
-0.0369114276959518,0.00323220604993838,1.07366889479033
-0.0371610145930233,0.00263988933259871,1.06169416331341
-0.0374086519034635,0.00205209144890744,1.05402960615493
